%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20, 5.40, -5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.225
21, 4.73, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.240
22, 8.35, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.240
23, 10.17, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.240
24, 6.50, -8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.241
25, 6.63, -4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.255
26, 13.32, 3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.255
27, 6.61, -5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.270
28, 4.50, -14.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.270
29, 6.94, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.270
30, 8.21, -0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.271
31, 11.53, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.285
32, 4.69, -12.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.285
33, 5.09, -5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.300
34, 7.12, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.300
35, 6.11, -5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.301
36, 1.31, -6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.301
37, 3.64, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.315
38, 10.02, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.315
39, 6.43, -6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.330
40, 4.54, -10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.330
41, 7.25, -4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.330
42, 5.30, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.330
43, 12.85, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.352
44, 0.67, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.352
45, 2.79, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.359
46, 7.28, -3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.359
47, 7.99, -7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.360
48, 3.41, -11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.360
49, 0.63, -11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.375
50, 14.01, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.375
51, 10.34, -8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.390
52, 3.73, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.390
53, 3.64, -7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.390
54, 5.16, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.390
55, 5.68, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.404
56, 1.87, -0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.404
57, 1.61, -8.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.420
58, 5.19, -1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.420
59, 9.24, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.421
60, 3.65, -5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.421
61, 4.00, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.435
62, 10.88, 2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.435
63, 7.45, -5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.450
64, 4.36, -5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.450
65, 0.64, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.450
66, 7.81, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.450
67, 6.70, -8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.466
68, 3.76, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.466
69, 4.72, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.480
70, 9.98, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.480
71, 9.03, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.480
72, 1.11, -7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.480
73, 2.10, -9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.495
74, 12.19, 1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.495
75, 9.59, -6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.510
76, 2.98, -10.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.510
77, 3.00, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.510
78, 8.49, 2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.510
79, 7.87, -7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.525
80, 5.51, -8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.525
81, 5.46, -5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.540
82, 7.45, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.540
83, 14.06, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.540
84, 1.39, -8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.540
85, 2.29, -7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.555
86, 10.69, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.555
87, 10.62, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.571
88, 5.16, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.571
89, 5.25, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.571
90, 7.97, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.571
91, 5.65, -5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.586
92, 1.30, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.586
93, 0.93, -10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.600
94, 5.16, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.600
95, 8.59, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.601
96, 2.46, -10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.601
97, 6.14, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.615
98, 6.82, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.615
99, 11.23, -1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.645
100, 4.70, -4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.645
101, 3.37, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.645
102, 7.33, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.645
103, 7.58, -4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.646
104, 5.92, -12.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.646
105, 3.28, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.646
106, 8.59, -2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.646
107, 9.78, -2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.660
108, 1.52, -8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.660
109, 4.59, -6.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.682
110, 11.46, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.682
111, 10.98, -4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.690
112, 5.07, -9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.690
113, 2.90, -0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.690
114, 10.83, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.691
115, 6.80, -5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.707
116, 5.17, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.707
117, 3.27, -4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.720
118, 7.88, -6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.720
119, 8.37, -6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.721
120, 7.17, -8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.721
121, 4.77, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.735
122, 10.08, 0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.735
123, 6.36, -6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.750
124, 1.88, -6.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.750
125, 4.89, -4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.751
126, 8.71, -5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.751
127, 11.30, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.765
128, 5.46, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.765
129, 4.41, -2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.780
130, 7.29, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.780
131, 7.77, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.780
132, 6.75, -6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.780
133, 4.20, -7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.795
134, 11.57, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.796
135, 9.02, -12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.810
136, 3.65, -7.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.810
137, 8.68, 1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.810
138, 11.87, 0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.810
139, 7.63, -10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.825
140, 3.62, -3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.825
141, -0.32, -3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.840
142, 5.71, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.840
143, 9.13, -7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.841
144, 4.58, -7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.841
145, 0.77, -7.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.855
146, 9.20, -2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.855
147, 4.35, -9.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.873
148, 4.41, 0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.873
149, 4.33, -6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.873
150, 5.65, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.873
151, 7.42, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.885
152, 2.83, -8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.886
153, 4.25, -5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.900
154, 9.74, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.900
155, 10.51, -6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.900
156, 8.45, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.900
157, 6.09, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.915
158, 6.35, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.915
159, 10.09, -6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.930
160, 2.14, -7.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.930
161, 6.21, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.930
162, 8.39, -2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.930
163, 9.87, -9.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.960
164, 8.55, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.960
165, 1.28, -3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.961
166, 13.00, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.961
167, 7.05, -7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.961
168, 5.20, -8.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.961
169, 1.68, -4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.976
170, 8.14, -4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.976
171, 8.42, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.990
172, 5.60, -9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.990
173, 2.50, -10.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.990
174, 5.46, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:08.990
175, 6.31, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.005
176, 2.87, -6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.005
177, -0.54, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.020
178, 14.62, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.020
179, 4.51, -8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.020
180, 3.09, -6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.021
181, 2.07, -7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.034
182, 12.05, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.034
183, 10.26, -5.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.050
184, 1.67, -5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.050
185, 7.36, -3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.050
186, 8.74, -5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.050
187, 7.47, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.065
188, 1.58, -6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.065
189, 1.22, -8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.080
190, 13.03, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.080
191, 10.31, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.080
192, 3.24, -7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.080
193, 3.58, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.095
194, 9.25, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.095
195, 7.01, -9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.110
196, 4.48, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.110
197, 2.89, -4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.110
198, 8.20, -4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.110
199, 6.55, -6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.125
200, 4.63, -5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.125
0, 4.32, -5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.125
1, 11.20, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.140
2, 9.96, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.140
3, 5.67, -7.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.155
4, 3.00, -9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.155
5, 11.66, 3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.156
6, 6.77, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.156
7, 1.38, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.177
8, -0.98, -12.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.177
9, 11.27, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.185
10, 7.55, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.185
11, 2.77, -4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.185
12, 4.57, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.185
13, 4.82, -3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.199
14, 2.87, -12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.199
15, 5.68, 0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.214
16, 2.57, -3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.214
17, 8.97, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.215
18, 10.68, -5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.215
19, 2.97, -7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.230
20, 4.25, -4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.230
21, 9.26, 0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.245
22, 5.05, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.245
23, 5.90, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.245
24, 3.08, -6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.245
25, 8.94, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.260
26, 5.40, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.260
27, 3.91, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.275
28, 2.12, -6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.275
29, 8.62, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.275
30, 4.42, -6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.275
31, 3.53, -11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.290
32, 4.45, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.290
33, 6.67, -3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.304
34, 4.92, -11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.304
35, 0.96, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.305
36, -0.13, -7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.305
37, 7.06, -2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.320
38, 6.52, -7.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.320
39, 6.02, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.334
40, 2.31, -5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.334
41, 5.98, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.336
42, 3.51, -7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.336
43, 1.02, -10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.350
44, 4.09, -10.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.350
45, 5.87, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.365
46, 6.88, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.365
47, 4.10, -10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.365
48, 5.78, -8.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.365
49, 6.32, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.380
50, 9.19, -8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.380
51, 6.94, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.395
52, 1.63, -9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.395
53, 10.31, -0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.395
54, 8.41, -5.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.395
55, 5.38, -7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.410
56, 6.97, -7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.410
57, 8.84, -4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.425
58, 10.25, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.425
59, 6.52, -9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.425
60, 2.81, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.425
61, 9.37, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.440
62, 7.35, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.441
63, 0.29, -11.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.454
64, 1.64, -5.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.454
65, 11.60, 5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.455
66, 8.52, -6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.456
67, 2.42, -9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.470
68, 3.81, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.470
69, 2.70, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.485
70, 8.16, -8.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.485
71, 6.17, -12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.493
72, 7.14, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.493
73, 6.12, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.499
74, 7.20, -4.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.499
75, 0.47, -11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.515
76, 1.88, -7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.515
77, 8.31, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.515
78, 9.10, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.515
79, 1.37, -8.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.530
80, 5.84, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.530
81, 5.10, -3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.545
82, 5.43, -7.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.545
83, 8.76, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.546
84, 2.63, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.546
85, 9.19, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.560
86, 8.32, -6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.560
87, 3.38, -11.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.575
88, 6.16, -1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.575
89, 11.00, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.575
90, 7.91, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.575
91, 5.49, -6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.590
92, 2.63, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.590
93, 4.80, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.605
94, 7.89, 0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.605
95, 3.08, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.605
96, 4.57, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.606
97, 10.73, -2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.620
98, 10.75, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.620
99, 5.45, -7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.635
100, 4.75, -2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.635
101, 12.30, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.635
102, 10.62, -6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.635
103, 2.64, -5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.650
104, 7.27, 2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.650
105, 7.50, -1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.665
106, 6.46, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.665
107, 6.24, -2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.665
108, 4.58, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.665
109, 12.48, -4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.680
110, 9.16, -5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.680
111, 3.07, -6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.695
112, 5.66, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.695
113, 5.82, 1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.696
114, 8.54, -8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.696
115, 1.33, -7.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.711
116, 2.74, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.711
117, 4.34, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.725
118, 6.71, -0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.725
119, 4.17, -6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.725
120, 4.13, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.725
