%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
184, 7.53, -0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.847
185, 8.98, 1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.877
186, 12.33, 9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.877
187, 14.37, 2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.877
188, 7.68, 3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.877
189, 7.47, 4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.878
190, 15.72, 7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.878
191, 15.00, 7.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.907
192, 9.22, 5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.907
193, 7.50, 8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.907
194, 13.40, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.907
195, 16.21, 3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.908
196, 6.70, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.908
197, 6.73, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.921
198, 13.97, 12.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.921
199, 15.44, 7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.937
200, 9.17, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.938
0, 8.90, 1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.938
1, 14.93, 5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.967
2, 17.28, 12.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.967
3, 7.32, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.967
4, 3.69, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.967
5, 14.79, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.968
6, 16.62, 10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.968
7, 10.21, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.983
8, 6.13, 10.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.983
9, 11.79, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.983
10, 15.48, 5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.983
11, 11.53, 2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.997
12, 7.72, 2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:01.997
13, 14.27, 10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.012
14, 16.93, 6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.012
15, 7.78, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.042
16, 6.87, -0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.042
17, 13.22, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.042
18, 15.42, 10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.042
19, 8.21, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.043
20, 6.57, 1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.043
21, 13.85, 7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.044
22, 16.37, 9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.044
23, 10.31, 6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.056
24, 6.74, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.057
25, 13.18, 10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.071
26, 17.27, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.072
27, 10.06, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.072
28, 7.11, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.072
29, 14.83, 10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.102
30, 16.63, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.102
31, 8.61, -4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.102
32, 7.42, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.103
33, 16.66, 10.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.103
34, 16.88, 7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.103
35, 7.81, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.117
36, 6.15, 1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.117
37, 12.20, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.133
38, 18.69, 7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.133
39, 10.68, -4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.133
40, 9.82, 4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.134
41, 16.77, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.162
42, 18.76, 6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.162
43, 9.94, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.162
44, 8.58, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.162
45, 14.53, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.163
46, 20.11, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.163
47, 14.80, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.177
48, 12.08, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.177
49, 12.87, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.192
50, 19.38, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.192
51, 12.20, 7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.192
52, 7.58, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.192
53, 14.56, 13.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.207
54, 12.19, 8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.207
55, 8.40, 1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.222
56, 7.18, 5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.222
57, 10.36, 8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.222
58, 15.35, 6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.222
59, 10.47, 6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.238
60, 6.80, 6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.238
61, 13.82, 8.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.252
62, 16.60, 13.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.252
63, 8.09, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.252
64, 8.73, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.252
65, 12.65, 8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.274
66, 19.46, 6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.274
67, 6.64, -3.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.281
68, 9.31, 4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.281
69, 13.13, 10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.282
70, 18.32, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.282
71, 9.81, 5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.298
72, 7.33, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.298
73, 12.33, 6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.312
74, 17.40, 8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.312
75, 12.68, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.312
76, 7.68, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.312
77, 15.64, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.327
78, 16.54, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.327
79, 10.44, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.342
80, 5.93, 4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.342
81, 12.86, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.342
82, 14.82, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.342
83, 9.82, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.356
84, 8.08, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.357
85, 12.70, 9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.372
86, 19.05, 12.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.372
87, 7.13, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.372
88, 4.77, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.372
89, 14.52, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.386
90, 14.85, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.387
91, 10.44, 5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.402
92, 7.64, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.402
93, 16.94, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.402
94, 15.95, 8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.403
95, 10.40, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.417
96, 6.06, 4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.417
97, 12.67, 6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.432
98, 13.43, 12.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.432
99, 11.14, 3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.433
100, 6.01, 1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.433
101, 14.85, 8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.461
102, 15.49, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.461
103, 5.91, 3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.462
104, 8.14, 4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.462
105, 11.96, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.463
106, 17.43, 5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.463
107, 8.85, 1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.477
108, 7.64, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.477
109, 12.40, 10.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.492
110, 20.72, 11.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.492
111, 7.21, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.492
112, 4.09, 3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.492
113, 16.28, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.507
114, 14.32, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.507
115, 9.37, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.521
116, 8.66, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.521
117, 16.14, 9.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.521
118, 14.83, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.521
119, 10.86, 4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.537
120, 5.87, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.537
121, 15.00, 2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.551
122, 17.27, 9.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.551
123, 8.72, 5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.552
124, 8.30, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.552
125, 13.07, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.582
126, 16.96, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.582
127, 11.10, 4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.583
128, 4.94, 3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.583
129, 14.82, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.583
130, 16.42, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.583
131, 6.30, 1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.597
132, 5.53, 1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.597
133, 10.97, 7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.612
134, 17.13, 13.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.612
135, 4.18, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.612
136, 6.66, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.613
137, 15.26, 11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.627
138, 15.47, 13.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.627
139, 11.40, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.642
140, 6.96, -0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.642
141, 15.87, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.649
142, 13.15, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.649
143, 9.67, 6.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.656
144, 6.19, 5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.656
145, 14.81, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.672
146, 18.57, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.672
147, 10.28, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.672
148, 9.33, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.672
149, 15.07, 16.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.688
150, 18.02, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.688
151, 10.61, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.702
152, 8.11, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.702
153, 17.13, 7.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.702
154, 16.37, 5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.703
155, 11.10, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.716
156, 7.92, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.717
157, 13.16, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.732
158, 13.89, 10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.732
159, 9.50, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.732
160, 6.66, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.732
161, 15.28, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.747
162, 15.43, 9.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.747
163, 8.01, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.762
164, 8.89, 4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.762
165, 17.30, 14.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.762
166, 13.38, 5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.763
167, 10.92, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.777
168, 6.33, 4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.777
169, 14.15, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.792
170, 18.64, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.792
171, 8.98, -1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.792
172, 7.02, 1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.793
173, 12.76, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.807
174, 15.65, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.807
175, 5.61, 1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.821
176, 5.54, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.822
177, 10.99, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.822
178, 15.68, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.822
179, 10.17, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.836
180, 5.09, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.836
181, 12.49, 7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.851
182, 13.89, 12.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.851
183, 11.29, 2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.852
184, 5.05, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.852
185, 14.20, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.867
186, 12.91, 4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.867
187, 8.68, 7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.896
188, 10.45, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.896
189, 12.78, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.897
190, 15.47, 13.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.897
191, 7.69, 5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.898
192, 8.19, 3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.898
193, 16.06, 12.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.912
194, 16.84, 10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.912
195, 13.01, 7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.912
196, 6.77, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.912
197, 10.69, 12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.927
198, 19.61, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.927
199, 12.11, 3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.957
200, 8.55, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.957
0, 11.49, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.957
1, 19.16, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.958
2, 10.29, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.958
3, 7.56, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.959
4, 14.82, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.959
5, 17.14, 9.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.972
6, 6.95, 5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.972
7, 6.53, 6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.987
8, 11.28, 10.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.987
9, 14.05, 6.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.988
10, 8.78, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:02.988
11, 6.58, 2.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.002
12, 11.19, 7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.002
13, 18.34, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.017
14, 11.09, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.017
15, 7.65, 4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.017
16, 15.72, 12.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.017
17, 16.78, 8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.032
18, 7.76, 5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.032
19, 5.78, 0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.047
20, 12.54, 10.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.047
21, 14.64, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.047
22, 5.45, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.047
23, 5.38, 7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.062
24, 11.90, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.062
25, 16.90, 13.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.077
26, 12.34, 6.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.077
27, 4.84, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.084
28, 12.49, 6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.084
29, 13.92, 10.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.091
30, 9.33, 3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.091
31, 7.32, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.107
32, 18.39, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.107
33, 14.80, 12.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.108
34, 6.59, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.108
35, 9.81, 3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.121
36, 14.11, 10.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.121
37, 17.84, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.137
38, 10.04, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.137
39, 7.59, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.137
40, 14.29, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.137
41, 14.20, 13.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.152
42, 7.98, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.152
43, 10.96, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.167
44, 12.27, 5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.167
45, 16.68, 13.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.167
46, 9.83, 1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.167
47, 9.90, 3.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.182
48, 13.79, 5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.182
49, 20.11, 10.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.197
50, 9.82, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.198
51, 8.64, 5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.198
52, 12.75, 6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.198
53, 18.35, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.212
54, 10.00, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.212
55, 5.73, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.227
56, 12.67, 6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.227
57, 13.80, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.227
58, 7.78, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.227
59, 7.78, 1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.242
60, 19.14, 8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.242
61, 18.00, 5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.256
62, 9.10, 7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.257
63, 7.06, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.257
64, 13.70, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.257
65, 19.49, 12.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.272
66, 10.73, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.272
67, 4.75, 1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.286
68, 14.51, 12.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.286
69, 14.08, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.287
70, 9.54, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.287
71, 5.36, 4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.301
72, 11.50, 5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.301
73, 17.30, 8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.317
74, 7.81, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.317
75, 7.17, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.318
76, 13.33, 8.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.318
77, 19.18, 10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.332
78, 12.14, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.332
79, 7.72, 5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.347
80, 14.75, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.347
81, 15.42, 7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.347
82, 8.40, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.347
83, 6.61, 6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.362
