%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, 47.44, 104.55, 0.00, 8.66, 0.000, 0.000, 0.000, 15:31:26.605
96, 47.46, 99.51, 0.00, 9.13, 0.000, 0.000, 0.000, 15:31:26.605
97, 49.50, 99.86, 0.00, 7.48, 0.000, 0.000, 0.000, 15:31:26.620
98, 42.56, 93.90, 0.00, 10.21, 0.000, 0.000, 0.000, 15:31:26.620
99, 49.55, 108.31, 0.00, 5.34, 0.000, 0.000, 0.000, 15:31:26.621
100, 55.89, 124.66, 0.00, 11.63, 0.000, 0.000, 0.000, 15:31:26.621
101, 48.03, 121.41, 0.00, 10.68, 0.000, 0.000, 0.000, 15:31:26.635
102, 47.56, 119.63, 0.00, 12.03, 0.000, 0.000, 0.000, 15:31:26.635
103, 56.61, 122.38, 0.00, 10.71, 0.000, 0.000, 0.000, 15:31:26.650
104, 60.08, 127.85, 0.00, 7.36, 0.000, 0.000, 0.000, 15:31:26.650
105, 55.85, 120.76, 0.00, 5.24, 0.000, 0.000, 0.000, 15:31:26.650
106, 51.93, 117.31, 0.00, 9.20, 0.000, 0.000, 0.000, 15:31:26.650
107, 60.38, 120.11, 0.00, 9.08, 0.000, 0.000, 0.000, 15:31:26.665
108, 61.03, 130.63, 0.00, 6.61, 0.000, 0.000, 0.000, 15:31:26.665
109, 49.27, 113.72, 0.00, 8.27, 0.000, 0.000, 0.000, 15:31:26.680
110, 44.31, 98.37, 0.00, 9.56, 0.000, 0.000, 0.000, 15:31:26.680
111, 49.72, 98.11, 0.00, 10.82, 0.000, 0.000, 0.000, 15:31:26.680
112, 46.17, 102.96, 0.00, 5.70, 0.000, 0.000, 0.000, 15:31:26.681
113, 52.02, 98.90, 0.00, 10.39, 0.000, 0.000, 0.000, 15:31:26.695
114, 48.06, 100.04, 0.00, 7.98, 0.000, 0.000, 0.000, 15:31:26.696
115, 49.97, 106.66, 0.00, 5.12, 0.000, 0.000, 0.000, 15:31:26.710
116, 50.93, 112.22, 0.00, 4.87, 0.000, 0.000, 0.000, 15:31:26.710
117, 54.24, 119.64, 0.00, 9.02, 0.000, 0.000, 0.000, 15:31:26.711
118, 53.73, 120.61, 0.00, 14.77, 0.000, 0.000, 0.000, 15:31:26.711
119, 54.31, 120.21, 0.00, 10.79, 0.000, 0.000, 0.000, 15:31:26.725
120, 53.70, 122.70, 0.00, 8.99, 0.000, 0.000, 0.000, 15:31:26.725
121, 63.45, 120.35, 0.00, 6.03, 0.000, 0.000, 0.000, 15:31:26.740
122, 52.58, 113.97, 0.00, 6.06, 0.000, 0.000, 0.000, 15:31:26.740
123, 53.00, 104.89, 0.00, 6.69, 0.000, 0.000, 0.000, 15:31:26.741
124, 53.16, 100.38, 0.00, 9.97, 0.000, 0.000, 0.000, 15:31:26.741
125, 45.19, 92.11, 0.00, 9.24, 0.000, 0.000, 0.000, 15:31:26.755
126, 47.10, 95.77, 0.00, 8.86, 0.000, 0.000, 0.000, 15:31:26.755
127, 51.45, 105.53, 0.00, 10.11, 0.000, 0.000, 0.000, 15:31:26.770
128, 56.25, 113.96, 0.00, 5.01, 0.000, 0.000, 0.000, 15:31:26.770
129, 59.91, 121.64, 0.00, 10.00, 0.000, 0.000, 0.000, 15:31:26.770
130, 61.84, 120.16, 0.00, 7.75, 0.000, 0.000, 0.000, 15:31:26.770
131, 59.75, 122.16, 0.00, 6.51, 0.000, 0.000, 0.000, 15:31:26.800
132, 60.23, 122.64, 0.00, 0.25, 0.000, 0.000, 0.000, 15:31:26.801
133, 57.68, 119.76, 0.00, 6.13, 0.000, 0.000, 0.000, 15:31:26.801
134, 48.85, 111.21, 0.00, 13.06, 0.000, 0.000, 0.000, 15:31:26.801
135, 55.01, 125.05, 0.00, 10.33, 0.000, 0.000, 0.000, 15:31:26.801
136, 49.84, 124.41, 0.00, 7.01, 0.000, 0.000, 0.000, 15:31:26.801
137, 57.68, 117.64, 0.00, 6.31, 0.000, 0.000, 0.000, 15:31:26.816
138, 38.21, 110.13, 0.00, 12.53, 0.000, 0.000, 0.000, 15:31:26.816
139, 38.62, 105.64, 0.00, 6.75, 0.000, 0.000, 0.000, 15:31:26.831
140, 43.50, 100.71, 0.00, 7.08, 0.000, 0.000, 0.000, 15:31:26.831
141, 40.09, 104.93, 0.00, 5.53, 0.000, 0.000, 0.000, 15:31:26.831
142, 33.75, 101.67, 0.00, 7.43, 0.000, 0.000, 0.000, 15:31:26.832
143, 36.65, 102.68, 0.00, 10.18, 0.000, 0.000, 0.000, 15:31:26.844
144, 43.85, 109.18, 0.00, 8.05, 0.000, 0.000, 0.000, 15:31:26.845
145, 39.05, 111.05, 0.00, 8.34, 0.000, 0.000, 0.000, 15:31:26.860
146, 34.61, 104.98, 0.00, 8.95, 0.000, 0.000, 0.000, 15:31:26.860
147, 43.69, 115.34, 0.00, 8.81, 0.000, 0.000, 0.000, 15:31:26.867
148, 49.63, 135.38, 0.00, 9.45, 0.000, 0.000, 0.000, 15:31:26.867
149, 46.23, 125.86, 0.00, 10.24, 0.000, 0.000, 0.000, 15:31:26.876
150, 43.56, 126.92, 0.00, 7.26, 0.000, 0.000, 0.000, 15:31:26.876
151, 45.03, 126.41, 0.00, 4.21, 0.000, 0.000, 0.000, 15:31:26.890
152, 44.35, 131.76, 0.00, 4.59, 0.000, 0.000, 0.000, 15:31:26.891
153, 45.25, 129.59, 0.00, 8.00, 0.000, 0.000, 0.000, 15:31:26.891
154, 40.89, 128.22, 0.00, 9.41, 0.000, 0.000, 0.000, 15:31:26.891
155, 53.28, 128.32, 0.00, 7.58, 0.000, 0.000, 0.000, 15:31:26.905
156, 52.43, 126.77, 0.00, 5.56, 0.000, 0.000, 0.000, 15:31:26.905
157, 49.70, 123.33, 0.00, 8.21, 0.000, 0.000, 0.000, 15:31:26.919
158, 41.57, 118.70, 0.00, 11.73, 0.000, 0.000, 0.000, 15:31:26.920
159, 39.61, 120.73, 0.00, 8.57, 0.000, 0.000, 0.000, 15:31:26.920
160, 56.43, 123.88, 0.00, 7.40, 0.000, 0.000, 0.000, 15:31:26.920
161, 57.19, 125.00, 0.00, 7.88, 0.000, 0.000, 0.000, 15:31:26.935
162, 42.85, 119.17, 0.00, 9.09, 0.000, 0.000, 0.000, 15:31:26.935
163, 47.16, 126.24, 0.00, 7.92, 0.000, 0.000, 0.000, 15:31:26.950
164, 51.11, 129.95, 0.00, 9.56, 0.000, 0.000, 0.000, 15:31:26.950
165, 49.51, 123.92, 0.00, 8.81, 0.000, 0.000, 0.000, 15:31:26.950
166, 51.86, 121.46, 0.00, 9.34, 0.000, 0.000, 0.000, 15:31:26.950
167, 48.11, 125.20, 0.00, 9.43, 0.000, 0.000, 0.000, 15:31:26.965
168, 51.75, 128.86, 0.00, 8.56, 0.000, 0.000, 0.000, 15:31:26.965
169, 47.53, 124.80, 0.00, 7.83, 0.000, 0.000, 0.000, 15:31:26.981
170, 44.33, 119.08, 0.00, 12.45, 0.000, 0.000, 0.000, 15:31:26.981
171, 50.20, 123.35, 0.00, 9.32, 0.000, 0.000, 0.000, 15:31:26.981
172, 59.66, 125.35, 0.00, 11.26, 0.000, 0.000, 0.000, 15:31:26.981
173, 48.94, 119.32, 0.00, 6.75, 0.000, 0.000, 0.000, 15:31:26.996
174, 39.28, 117.26, 0.00, 5.64, 0.000, 0.000, 0.000, 15:31:26.996
175, 45.09, 124.74, 0.00, 8.72, 0.000, 0.000, 0.000, 15:31:27.010
176, 54.88, 125.31, 0.00, 12.27, 0.000, 0.000, 0.000, 15:31:27.010
177, 45.92, 115.99, 0.00, 7.62, 0.000, 0.000, 0.000, 15:31:27.011
178, 49.52, 116.03, 0.00, 5.64, 0.000, 0.000, 0.000, 15:31:27.011
179, 49.05, 122.09, 0.00, 5.54, 0.000, 0.000, 0.000, 15:31:27.026
180, 56.65, 126.35, 0.00, 6.15, 0.000, 0.000, 0.000, 15:31:27.026
181, 54.29, 122.60, 0.00, 9.12, 0.000, 0.000, 0.000, 15:31:27.040
182, 50.75, 116.61, 0.00, 8.74, 0.000, 0.000, 0.000, 15:31:27.040
183, 58.13, 126.87, 0.00, 9.93, 0.000, 0.000, 0.000, 15:31:27.040
184, 51.43, 124.24, 0.00, 9.62, 0.000, 0.000, 0.000, 15:31:27.040
185, 46.63, 119.32, 0.00, 13.12, 0.000, 0.000, 0.000, 15:31:27.055
186, 40.78, 104.38, 0.00, 5.52, 0.000, 0.000, 0.000, 15:31:27.055
187, 44.16, 100.41, 0.00, 7.48, 0.000, 0.000, 0.000, 15:31:27.070
188, 48.49, 110.45, 0.00, 8.67, 0.000, 0.000, 0.000, 15:31:27.070
189, 45.68, 106.30, 0.00, 8.65, 0.000, 0.000, 0.000, 15:31:27.070
190, 48.05, 104.26, 0.00, 4.90, 0.000, 0.000, 0.000, 15:31:27.070
191, 41.62, 121.29, 0.00, 7.29, 0.000, 0.000, 0.000, 15:31:27.085
192, 60.52, 132.32, 0.00, 7.69, 0.000, 0.000, 0.000, 15:31:27.085
193, 57.46, 129.56, 0.00, 7.97, 0.000, 0.000, 0.000, 15:31:27.100
194, 48.67, 119.88, 0.00, 6.22, 0.000, 0.000, 0.000, 15:31:27.100
195, 58.40, 124.08, 0.00, 7.15, 0.000, 0.000, 0.000, 15:31:27.100
196, 55.81, 125.62, 0.00, 6.55, 0.000, 0.000, 0.000, 15:31:27.100
197, 50.05, 119.40, 0.00, 12.93, 0.000, 0.000, 0.000, 15:31:27.115
198, 62.85, 124.61, 0.00, 10.64, 0.000, 0.000, 0.000, 15:31:27.115
199, 65.48, 135.84, 0.00, 7.30, 0.000, 0.000, 0.000, 15:31:27.130
200, 60.72, 130.63, 0.00, 9.04, 0.000, 0.000, 0.000, 15:31:27.130
0, 51.09, 117.20, 0.00, 8.99, 0.000, 0.000, 0.000, 15:31:27.130
1, 46.92, 117.68, 0.00, 7.66, 0.000, 0.000, 0.000, 15:31:27.146
2, 58.03, 125.43, 0.00, 8.93, 0.000, 0.000, 0.000, 15:31:27.146
3, 51.19, 124.83, 0.00, 12.31, 0.000, 0.000, 0.000, 15:31:27.146
4, 51.89, 120.87, 0.00, 9.62, 0.000, 0.000, 0.000, 15:31:27.146
5, 53.68, 120.38, 0.00, 8.99, 0.000, 0.000, 0.000, 15:31:27.160
6, 57.01, 125.07, 0.00, 9.33, 0.000, 0.000, 0.000, 15:31:27.160
7, 56.03, 124.40, 0.00, 10.00, 0.000, 0.000, 0.000, 15:31:27.176
8, 45.85, 117.82, 0.00, 12.03, 0.000, 0.000, 0.000, 15:31:27.176
9, 50.45, 122.10, 0.00, 11.26, 0.000, 0.000, 0.000, 15:31:27.183
10, 51.51, 124.82, 0.00, 7.78, 0.000, 0.000, 0.000, 15:31:27.183
11, 54.77, 123.43, 0.00, 11.87, 0.000, 0.000, 0.000, 15:31:27.190
12, 58.02, 123.16, 0.00, 7.45, 0.000, 0.000, 0.000, 15:31:27.191
13, 58.78, 122.35, 0.00, 7.11, 0.000, 0.000, 0.000, 15:31:27.205
14, 55.85, 122.54, 0.00, 12.37, 0.000, 0.000, 0.000, 15:31:27.206
15, 58.66, 124.63, 0.00, 10.07, 0.000, 0.000, 0.000, 15:31:27.206
16, 60.15, 124.43, 0.00, 8.47, 0.000, 0.000, 0.000, 15:31:27.206
17, 45.35, 121.19, 0.00, 6.92, 0.000, 0.000, 0.000, 15:31:27.220
18, 59.86, 124.30, 0.00, 10.65, 0.000, 0.000, 0.000, 15:31:27.220
19, 74.07, 135.54, 0.00, 10.84, 0.000, 0.000, 0.000, 15:31:27.235
20, 61.98, 123.12, 0.00, 13.08, 0.000, 0.000, 0.000, 15:31:27.235
21, 63.77, 116.02, 0.00, 8.69, 0.000, 0.000, 0.000, 15:31:27.236
22, 59.70, 124.15, 0.00, 10.09, 0.000, 0.000, 0.000, 15:31:27.236
23, 63.78, 123.96, 0.00, 8.52, 0.000, 0.000, 0.000, 15:31:27.250
24, 57.62, 118.62, 0.00, 11.25, 0.000, 0.000, 0.000, 15:31:27.250
25, 53.28, 109.00, 0.00, 7.21, 0.000, 0.000, 0.000, 15:31:27.265
26, 51.68, 104.47, 0.00, 10.97, 0.000, 0.000, 0.000, 15:31:27.265
27, 55.17, 106.28, 0.00, 11.45, 0.000, 0.000, 0.000, 15:31:27.265
28, 53.35, 106.94, 0.00, 4.80, 0.000, 0.000, 0.000, 15:31:27.266
29, 51.27, 105.11, 0.00, 12.98, 0.000, 0.000, 0.000, 15:31:27.280
30, 58.16, 115.10, 0.00, 10.48, 0.000, 0.000, 0.000, 15:31:27.280
31, 60.52, 126.49, 0.00, 10.74, 0.000, 0.000, 0.000, 15:31:27.295
32, 59.74, 119.71, 0.00, 9.88, 0.000, 0.000, 0.000, 15:31:27.295
33, 56.76, 125.31, 0.00, 7.99, 0.000, 0.000, 0.000, 15:31:27.296
34, 58.58, 130.44, 0.00, 7.86, 0.000, 0.000, 0.000, 15:31:27.296
35, 59.15, 127.78, 0.00, 10.59, 0.000, 0.000, 0.000, 15:31:27.310
36, 59.16, 121.27, 0.00, 8.46, 0.000, 0.000, 0.000, 15:31:27.310
37, 50.06, 122.85, 0.00, 8.22, 0.000, 0.000, 0.000, 15:31:27.325
38, 58.17, 127.15, 0.00, 5.28, 0.000, 0.000, 0.000, 15:31:27.325
39, 60.61, 128.07, 0.00, 12.40, 0.000, 0.000, 0.000, 15:31:27.326
40, 55.04, 120.04, 0.00, 10.46, 0.000, 0.000, 0.000, 15:31:27.326
41, 56.66, 121.22, 0.00, 10.28, 0.000, 0.000, 0.000, 15:31:27.340
42, 56.82, 123.24, 0.00, 3.81, 0.000, 0.000, 0.000, 15:31:27.340
43, 56.01, 126.30, 0.00, 4.63, 0.000, 0.000, 0.000, 15:31:27.355
44, 59.99, 129.50, 0.00, 8.23, 0.000, 0.000, 0.000, 15:31:27.356
45, 52.74, 117.54, 0.00, 10.03, 0.000, 0.000, 0.000, 15:31:27.356
46, 55.25, 124.37, 0.00, 8.87, 0.000, 0.000, 0.000, 15:31:27.356
47, 60.30, 123.27, 0.00, 7.99, 0.000, 0.000, 0.000, 15:31:27.370
48, 55.01, 120.21, 0.00, 4.15, 0.000, 0.000, 0.000, 15:31:27.371
49, 53.96, 121.17, 0.00, 7.53, 0.000, 0.000, 0.000, 15:31:27.385
50, 54.38, 115.59, 0.00, 9.48, 0.000, 0.000, 0.000, 15:31:27.385
51, 55.48, 120.29, 0.00, 13.25, 0.000, 0.000, 0.000, 15:31:27.385
52, 44.53, 114.31, 0.00, 8.88, 0.000, 0.000, 0.000, 15:31:27.385
53, 47.77, 96.18, 0.00, 7.99, 0.000, 0.000, 0.000, 15:31:27.400
54, 57.21, 98.28, 0.00, 5.66, 0.000, 0.000, 0.000, 15:31:27.401
55, 53.84, 106.30, 0.00, 7.02, 0.000, 0.000, 0.000, 15:31:27.414
56, 48.01, 93.39, 0.00, 6.51, 0.000, 0.000, 0.000, 15:31:27.414
57, 46.16, 101.93, 0.00, 9.61, 0.000, 0.000, 0.000, 15:31:27.415
58, 55.54, 108.98, 0.00, 9.56, 0.000, 0.000, 0.000, 15:31:27.415
59, 60.04, 123.63, 0.00, 6.34, 0.000, 0.000, 0.000, 15:31:27.431
60, 59.88, 125.63, 0.00, 8.03, 0.000, 0.000, 0.000, 15:31:27.431
61, 61.25, 118.02, 0.00, 7.51, 0.000, 0.000, 0.000, 15:31:27.445
62, 61.33, 125.06, 0.00, 3.77, 0.000, 0.000, 0.000, 15:31:27.445
63, 76.57, 128.02, 0.00, 9.52, 0.000, 0.000, 0.000, 15:31:27.446
64, 67.86, 128.57, 0.00, 16.01, 0.000, 0.000, 0.000, 15:31:27.446
65, 60.88, 118.42, 0.00, 10.17, 0.000, 0.000, 0.000, 15:31:27.462
66, 60.69, 112.96, 0.00, 8.46, 0.000, 0.000, 0.000, 15:31:27.462
67, 62.01, 119.76, 0.00, 10.54, 0.000, 0.000, 0.000, 15:31:27.475
68, 57.60, 109.05, 0.00, 8.04, 0.000, 0.000, 0.000, 15:31:27.475
69, 45.02, 93.12, 0.00, 7.73, 0.000, 0.000, 0.000, 15:31:27.476
70, 48.46, 101.18, 0.00, 7.70, 0.000, 0.000, 0.000, 15:31:27.476
71, 54.14, 104.04, 0.00, 12.44, 0.000, 0.000, 0.000, 15:31:27.490
72, 57.15, 100.48, 0.00, 7.22, 0.000, 0.000, 0.000, 15:31:27.491
73, 48.65, 100.16, 0.00, 7.05, 0.000, 0.000, 0.000, 15:31:27.506
74, 47.35, 103.18, 0.00, 6.68, 0.000, 0.000, 0.000, 15:31:27.506
75, 52.92, 114.31, 0.00, 8.08, 0.000, 0.000, 0.000, 15:31:27.506
76, 53.43, 112.84, 0.00, 9.08, 0.000, 0.000, 0.000, 15:31:27.506
77, 69.32, 124.13, 0.00, 13.54, 0.000, 0.000, 0.000, 15:31:27.520
78, 65.75, 132.06, 0.00, 10.47, 0.000, 0.000, 0.000, 15:31:27.520
79, 66.77, 131.03, 0.00, 9.91, 0.000, 0.000, 0.000, 15:31:27.535
80, 60.31, 120.03, 0.00, 5.54, 0.000, 0.000, 0.000, 15:31:27.535
81, 56.91, 113.05, 0.00, 8.54, 0.000, 0.000, 0.000, 15:31:27.536
82, 57.91, 121.22, 0.00, 6.05, 0.000, 0.000, 0.000, 15:31:27.536
83, 56.52, 121.92, 0.00, 4.79, 0.000, 0.000, 0.000, 15:31:27.549
84, 62.72, 121.99, 0.00, 6.98, 0.000, 0.000, 0.000, 15:31:27.550
85, 58.46, 113.09, 0.00, 8.44, 0.000, 0.000, 0.000, 15:31:27.565
86, 52.34, 103.07, 0.00, 9.30, 0.000, 0.000, 0.000, 15:31:27.565
87, 50.60, 104.31, 0.00, 8.76, 0.000, 0.000, 0.000, 15:31:27.565
88, 47.03, 102.12, 0.00, 8.31, 0.000, 0.000, 0.000, 15:31:27.565
89, 52.83, 100.85, 0.00, 9.16, 0.000, 0.000, 0.000, 15:31:27.580
90, 50.41, 107.26, 0.00, 3.72, 0.000, 0.000, 0.000, 15:31:27.580
91, 58.36, 115.15, 0.00, 6.88, 0.000, 0.000, 0.000, 15:31:27.595
92, 54.20, 125.11, 0.00, 4.39, 0.000, 0.000, 0.000, 15:31:27.595
93, 61.73, 131.60, 0.00, 7.03, 0.000, 0.000, 0.000, 15:31:27.595
94, 69.17, 139.09, 0.00, 6.83, 0.000, 0.000, 0.000, 15:31:27.595
95, 72.40, 141.04, 0.00, 8.07, 0.000, 0.000, 0.000, 15:31:27.609
96, 55.92, 130.54, 0.00, 7.77, 0.000, 0.000, 0.000, 15:31:27.610
97, 60.24, 125.40, 0.00, 7.98, 0.000, 0.000, 0.000, 15:31:27.625
98, 62.94, 127.36, 0.00, 3.56, 0.000, 0.000, 0.000, 15:31:27.626
99, 65.00, 133.59, 0.00, 7.22, 0.000, 0.000, 0.000, 15:31:27.626
100, 60.96, 130.66, 0.00, 8.50, 0.000, 0.000, 0.000, 15:31:27.626
101, 55.00, 127.10, 0.00, 8.50, 0.000, 0.000, 0.000, 15:31:27.641
102, 53.43, 129.43, 0.00, 5.32, 0.000, 0.000, 0.000, 15:31:27.641
103, 55.90, 132.41, 0.00, 9.62, 0.000, 0.000, 0.000, 15:31:27.656
104, 53.66, 124.46, 0.00, 8.54, 0.000, 0.000, 0.000, 15:31:27.656
105, 52.90, 125.58, 0.00, 4.91, 0.000, 0.000, 0.000, 15:31:27.656
106, 53.35, 132.24, 0.00, 8.58, 0.000, 0.000, 0.000, 15:31:27.656
107, 51.67, 126.35, 0.00, 10.12, 0.000, 0.000, 0.000, 15:31:27.670
108, 57.12, 127.49, 0.00, 7.86, 0.000, 0.000, 0.000, 15:31:27.670
109, 45.33, 125.64, 0.00, 8.29, 0.000, 0.000, 0.000, 15:31:27.686
110, 56.59, 129.76, 0.00, 11.31, 0.000, 0.000, 0.000, 15:31:27.686
111, 52.72, 125.59, 0.00, 11.09, 0.000, 0.000, 0.000, 15:31:27.686
112, 58.42, 128.94, 0.00, 10.58, 0.000, 0.000, 0.000, 15:31:27.686
113, 50.70, 123.45, 0.00, 10.18, 0.000, 0.000, 0.000, 15:31:27.700
114, 45.68, 123.13, 0.00, 2.33, 0.000, 0.000, 0.000, 15:31:27.700
115, 52.44, 126.63, 0.00, 9.11, 0.000, 0.000, 0.000, 15:31:27.714
116, 52.67, 121.90, 0.00, 7.39, 0.000, 0.000, 0.000, 15:31:27.714
117, 47.92, 119.41, 0.00, 9.43, 0.000, 0.000, 0.000, 15:31:27.714
118, 61.06, 129.10, 0.00, 9.25, 0.000, 0.000, 0.000, 15:31:27.715
119, 53.77, 128.53, 0.00, 9.84, 0.000, 0.000, 0.000, 15:31:27.737
120, 50.86, 121.87, 0.00, 0.87, 0.000, 0.000, 0.000, 15:31:27.737
121, 44.73, 117.95, 0.00, 6.05, 0.000, 0.000, 0.000, 15:31:27.744
122, 61.12, 121.02, 0.00, 8.77, 0.000, 0.000, 0.000, 15:31:27.745
123, 55.03, 120.18, 0.00, 9.16, 0.000, 0.000, 0.000, 15:31:27.745
124, 55.60, 117.87, 0.00, 7.05, 0.000, 0.000, 0.000, 15:31:27.745
125, 48.47, 114.16, 0.00, 9.29, 0.000, 0.000, 0.000, 15:31:27.760
126, 48.12, 111.38, 0.00, 4.24, 0.000, 0.000, 0.000, 15:31:27.760
127, 60.09, 121.28, 0.00, 8.70, 0.000, 0.000, 0.000, 15:31:27.776
128, 51.15, 123.40, 0.00, 8.31, 0.000, 0.000, 0.000, 15:31:27.776
129, 49.03, 123.47, 0.00, 11.17, 0.000, 0.000, 0.000, 15:31:27.777
130, 57.64, 122.73, 0.00, 9.05, 0.000, 0.000, 0.000, 15:31:27.777
131, 65.56, 131.96, 0.00, 10.65, 0.000, 0.000, 0.000, 15:31:27.791
132, 60.62, 130.09, 0.00, 7.73, 0.000, 0.000, 0.000, 15:31:27.791
133, 56.86, 121.95, 0.00, 7.92, 0.000, 0.000, 0.000, 15:31:27.805
134, 50.71, 115.70, 0.00, 11.47, 0.000, 0.000, 0.000, 15:31:27.806
135, 54.48, 122.20, 0.00, 8.56, 0.000, 0.000, 0.000, 15:31:27.806
136, 57.22, 118.93, 0.00, 8.72, 0.000, 0.000, 0.000, 15:31:27.806
137, 48.09, 115.55, 0.00, 8.32, 0.000, 0.000, 0.000, 15:31:27.824
138, 50.89, 120.04, 0.00, 6.23, 0.000, 0.000, 0.000, 15:31:27.825
139, 56.33, 123.98, 0.00, -0.34, 0.000, 0.000, 0.000, 15:31:27.835
140, 59.48, 121.66, 0.00, 6.30, 0.000, 0.000, 0.000, 15:31:27.836
141, 59.73, 126.26, 0.00, 6.96, 0.000, 0.000, 0.000, 15:31:27.837
142, 53.08, 120.30, 0.00, 9.68, 0.000, 0.000, 0.000, 15:31:27.837
143, 49.11, 122.83, 0.00, 9.55, 0.000, 0.000, 0.000, 15:31:27.852
144, 54.01, 116.03, 0.00, 7.68, 0.000, 0.000, 0.000, 15:31:27.853
145, 53.46, 115.66, 0.00, 8.75, 0.000, 0.000, 0.000, 15:31:27.865
146, 55.09, 121.98, 0.00, 9.38, 0.000, 0.000, 0.000, 15:31:27.865
147, 51.27, 120.78, 0.00, 13.51, 0.000, 0.000, 0.000, 15:31:27.866
148, 48.50, 121.60, 0.00, 6.31, 0.000, 0.000, 0.000, 15:31:27.866
149, 39.47, 113.11, 0.00, 9.93, 0.000, 0.000, 0.000, 15:31:27.880
150, 49.95, 113.64, 0.00, 10.64, 0.000, 0.000, 0.000, 15:31:27.880
151, 47.55, 123.70, 0.00, 8.43, 0.000, 0.000, 0.000, 15:31:27.895
152, 51.54, 124.29, 0.00, 9.43, 0.000, 0.000, 0.000, 15:31:27.895
153, 48.99, 120.59, 0.00, 9.25, 0.000, 0.000, 0.000, 15:31:27.896
154, 51.68, 124.75, 0.00, 14.00, 0.000, 0.000, 0.000, 15:31:27.896
155, 55.63, 129.58, 0.00, 9.99, 0.000, 0.000, 0.000, 15:31:27.909
156, 50.36, 124.71, 0.00, 6.26, 0.000, 0.000, 0.000, 15:31:27.909
157, 47.69, 120.00, 0.00, 3.31, 0.000, 0.000, 0.000, 15:31:27.924
158, 56.39, 123.77, 0.00, 4.94, 0.000, 0.000, 0.000, 15:31:27.926
159, 53.55, 125.38, 0.00, 7.06, 0.000, 0.000, 0.000, 15:31:27.926
160, 51.44, 120.04, 0.00, 10.54, 0.000, 0.000, 0.000, 15:31:27.926
161, 51.37, 122.68, 0.00, 10.30, 0.000, 0.000, 0.000, 15:31:27.941
162, 57.02, 126.75, 0.00, 8.75, 0.000, 0.000, 0.000, 15:31:27.941
163, 59.40, 124.35, 0.00, 10.36, 0.000, 0.000, 0.000, 15:31:27.955
164, 61.10, 117.77, 0.00, 11.94, 0.000, 0.000, 0.000, 15:31:27.955
165, 61.13, 125.58, 0.00, 6.63, 0.000, 0.000, 0.000, 15:31:27.956
166, 55.76, 125.42, 0.00, 10.38, 0.000, 0.000, 0.000, 15:31:27.956
167, 56.15, 126.23, 0.00, 9.62, 0.000, 0.000, 0.000, 15:31:27.970
168, 51.23, 130.33, 0.00, 4.59, 0.000, 0.000, 0.000, 15:31:27.971
169, 56.03, 125.77, 0.00, 8.32, 0.000, 0.000, 0.000, 15:31:27.985
170, 50.06, 132.34, 0.00, 11.37, 0.000, 0.000, 0.000, 15:31:27.985
171, 63.59, 132.38, 0.00, 6.20, 0.000, 0.000, 0.000, 15:31:27.986
172, 55.17, 126.44, 0.00, 9.56, 0.000, 0.000, 0.000, 15:31:27.986
173, 51.08, 124.76, 0.00, 14.70, 0.000, 0.000, 0.000, 15:31:28.001
174, 55.58, 126.76, 0.00, 8.54, 0.000, 0.000, 0.000, 15:31:28.002
175, 56.81, 125.31, 0.00, 6.64, 0.000, 0.000, 0.000, 15:31:28.015
176, 60.60, 126.30, 0.00, 9.31, 0.000, 0.000, 0.000, 15:31:28.015
177, 53.75, 120.67, 0.00, 2.83, 0.000, 0.000, 0.000, 15:31:28.015
178, 56.23, 132.02, 0.00, 10.77, 0.000, 0.000, 0.000, 15:31:28.015
179, 60.51, 126.36, 0.00, 9.71, 0.000, 0.000, 0.000, 15:31:28.031
180, 52.94, 115.92, 0.00, 10.16, 0.000, 0.000, 0.000, 15:31:28.031
181, 56.99, 113.51, 0.00, 8.04, 0.000, 0.000, 0.000, 15:31:28.045
182, 59.02, 121.06, 0.00, 7.23, 0.000, 0.000, 0.000, 15:31:28.045
183, 55.66, 122.55, 0.00, 11.04, 0.000, 0.000, 0.000, 15:31:28.052
184, 58.11, 117.68, 0.00, 9.35, 0.000, 0.000, 0.000, 15:31:28.053
185, 54.19, 119.86, 0.00, 8.28, 0.000, 0.000, 0.000, 15:31:28.060
186, 50.70, 109.73, 0.00, 9.83, 0.000, 0.000, 0.000, 15:31:28.060
187, 49.32, 105.43, 0.00, 12.05, 0.000, 0.000, 0.000, 15:31:28.075
188, 41.44, 93.33, 0.00, 3.86, 0.000, 0.000, 0.000, 15:31:28.075
189, 42.55, 95.53, 0.00, 5.30, 0.000, 0.000, 0.000, 15:31:28.076
190, 49.03, 106.62, 0.00, 9.17, 0.000, 0.000, 0.000, 15:31:28.076
191, 49.25, 106.17, 0.00, 9.10, 0.000, 0.000, 0.000, 15:31:28.090
192, 43.83, 103.23, 0.00, 8.80, 0.000, 0.000, 0.000, 15:31:28.091
193, 36.08, 98.10, 0.00, 8.39, 0.000, 0.000, 0.000, 15:31:28.105
194, 49.19, 104.38, 0.00, 8.52, 0.000, 0.000, 0.000, 15:31:28.105
195, 61.73, 132.40, 0.00, 10.27, 0.000, 0.000, 0.000, 15:31:28.105
