%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
108, -8.84, 133.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.175
109, -6.52, 134.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.192
110, -7.18, 136.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.192
111, -11.93, 131.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.205
112, -8.93, 134.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.205
113, -10.48, 134.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.206
114, -7.19, 134.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.206
115, -7.84, 132.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.219
116, -8.36, 138.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.220
117, -6.97, 136.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.235
118, -6.09, 133.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.235
119, -10.55, 129.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.235
120, -5.47, 134.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.235
121, -0.85, 139.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.250
122, -8.19, 134.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.250
123, -10.02, 133.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.265
124, -9.24, 137.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.265
125, -4.90, 137.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.265
126, -4.75, 133.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.265
127, -8.92, 136.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.280
128, -9.29, 137.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.280
129, -4.81, 140.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.294
130, -5.24, 137.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.295
131, -8.70, 135.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.295
132, -3.41, 134.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.295
133, -3.35, 138.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.310
134, -2.48, 137.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.310
135, -1.85, 134.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.325
136, -4.57, 139.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.325
137, -5.21, 139.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.325
138, -2.49, 135.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.325
139, -7.76, 131.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.340
140, -2.43, 134.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.340
141, -5.00, 135.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.355
142, -1.66, 133.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.355
143, -6.00, 128.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.355
144, -6.73, 130.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.355
145, -0.39, 131.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.371
146, 1.51, 131.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.371
147, -2.72, 129.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.385
148, -0.82, 130.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.385
149, -1.13, 133.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.385
150, 2.49, 130.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.385
151, -0.19, 129.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.400
152, -4.37, 130.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.400
153, 0.82, 131.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.416
154, -1.47, 125.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.416
155, -3.86, 121.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.416
156, -1.41, 124.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.416
157, -1.55, 130.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.430
158, -3.67, 130.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.430
159, -2.19, 124.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.445
160, -4.99, 129.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.445
161, -0.30, 128.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.445
162, 1.20, 127.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.446
163, -2.48, 124.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.460
164, -4.88, 125.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.460
165, 0.22, 130.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.476
166, -0.97, 124.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.476
167, -2.30, 115.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.476
168, 0.12, 118.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.476
169, 1.26, 120.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.491
170, -2.69, 113.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.491
171, -1.14, 115.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.505
172, -1.83, 118.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.505
173, 2.89, 122.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.506
174, -0.05, 121.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.506
175, -4.66, 122.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.523
176, -0.55, 123.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.523
177, 0.05, 127.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.549
178, -3.58, 126.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.549
179, -6.91, 126.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.549
180, -3.84, 125.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.550
181, -2.30, 132.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.550
182, -6.21, 128.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.550
183, -2.72, 128.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.551
184, -3.33, 130.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.551
185, -2.69, 130.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.565
186, -0.72, 126.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.565
187, -1.97, 129.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.580
188, 0.17, 132.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.580
189, 3.34, 134.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.596
190, 1.20, 130.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.596
191, -2.14, 126.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.597
192, -4.72, 125.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.597
193, -5.08, 124.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.610
194, -2.51, 125.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.610
195, -4.16, 119.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.625
196, -0.12, 121.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.625
197, 0.50, 128.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.625
198, -0.96, 123.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.625
199, 0.43, 118.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.639
200, 0.39, 117.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.639
0, 1.50, 125.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.646
1, 4.20, 132.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.654
2, -0.41, 123.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.654
3, 3.03, 125.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.670
4, 2.42, 130.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.670
5, 2.86, 123.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.670
6, 1.41, 124.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.670
7, 3.41, 127.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.685
8, 1.19, 132.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.685
9, 3.93, 131.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.701
10, 4.32, 124.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.701
11, 5.12, 127.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.701
12, 2.71, 128.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.701
13, 4.05, 128.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.715
14, 0.34, 123.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.715
15, 2.07, 123.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.730
16, 8.96, 127.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.730
17, 5.86, 127.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.730
18, 4.76, 122.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.730
19, 1.15, 120.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.745
20, 6.63, 124.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.745
21, 7.88, 125.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.760
22, 7.52, 119.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.761
23, 7.69, 118.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.761
24, 6.34, 118.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.761
25, 5.92, 114.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.775
26, 2.69, 113.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.775
27, 7.84, 118.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.790
28, 5.79, 121.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.790
29, 5.60, 121.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.790
30, 5.82, 117.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.790
31, 3.05, 121.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.805
32, 5.69, 119.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.805
33, 10.45, 119.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.820
34, 5.37, 119.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.820
35, 7.53, 119.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.821
36, 5.97, 124.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.821
37, 5.65, 122.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.835
38, -1.14, 114.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.835
39, 1.83, 114.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.850
40, 4.35, 119.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.850
41, 3.47, 117.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.850
42, -0.52, 115.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.851
43, 2.26, 118.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.866
44, 1.59, 120.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.866
45, -1.78, 120.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.880
46, -4.21, 119.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.880
47, -1.19, 123.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.880
48, -0.53, 123.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.880
49, -3.18, 123.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.895
50, -6.71, 119.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.895
51, -2.03, 122.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.910
52, 2.01, 124.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.910
53, 3.28, 120.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.910
54, 2.70, 118.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.911
55, 3.15, 119.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.925
56, 3.62, 127.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.925
57, 1.74, 126.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.939
58, -0.95, 122.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.939
59, -0.65, 123.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.940
60, 4.53, 132.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.940
61, 2.21, 126.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.954
62, -0.69, 122.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.954
63, 0.23, 123.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.970
64, -0.41, 126.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.970
65, -2.58, 121.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.971
66, -0.15, 117.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.971
67, 0.23, 118.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.985
68, 4.42, 118.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:26.985
69, 2.51, 121.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.000
70, 1.66, 115.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.000
71, 4.50, 117.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.001
72, 2.48, 118.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.001
73, 2.78, 120.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.030
74, 2.11, 115.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.030
75, 0.83, 119.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.031
76, 2.32, 123.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.031
77, 2.89, 124.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.031
78, -0.80, 119.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.031
79, 0.68, 123.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.046
80, 2.79, 123.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.046
81, -0.37, 124.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.059
82, -4.09, 121.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.059
83, -3.15, 120.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.060
84, -0.37, 122.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.060
85, -1.94, 115.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.075
86, -2.94, 119.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.075
87, -3.98, 120.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.105
88, -1.81, 129.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.105
89, -1.26, 127.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.105
90, -7.46, 125.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.105
91, -7.51, 125.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.106
92, -7.51, 127.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.106
93, -4.52, 124.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.107
94, -6.00, 120.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.107
95, -5.52, 119.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.119
96, -3.29, 120.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.120
97, -3.84, 119.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.134
98, -6.14, 118.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.135
99, -5.09, 117.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.150
100, -1.24, 126.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.150
101, -5.31, 126.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.150
102, -7.00, 126.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.150
103, -8.88, 126.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.165
104, -2.52, 128.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.165
105, -6.43, 124.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.180
106, -10.57, 119.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.180
107, -9.75, 123.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.180
108, -7.29, 130.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.180
109, -8.21, 127.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.194
110, -12.93, 122.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.195
111, -11.25, 121.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.210
112, -11.99, 126.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.210
113, -13.30, 127.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.211
114, -14.00, 124.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.211
115, -11.63, 130.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.225
116, -11.75, 128.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.225
117, -12.61, 128.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.240
118, -11.57, 127.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.240
119, -10.54, 119.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.241
120, -7.45, 121.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.241
121, -6.00, 121.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.255
122, -13.17, 121.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.255
123, -9.93, 121.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.270
124, -10.45, 128.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.270
125, -9.14, 125.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.270
126, -10.71, 119.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.270
127, -10.78, 124.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.285
128, -8.58, 124.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.285
129, -10.80, 125.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.300
130, -11.96, 121.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.300
131, -11.11, 117.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.300
132, -8.61, 122.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.300
133, -14.76, 119.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.315
134, -16.83, 117.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.316
135, -14.62, 122.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.330
136, -10.60, 124.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.330
137, -13.03, 124.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.331
138, -13.82, 122.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.331
139, -14.19, 120.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.345
140, -13.28, 129.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.345
141, -10.90, 126.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.363
142, -14.44, 125.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.364
143, -11.27, 122.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.364
144, -8.89, 127.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.364
145, -4.81, 124.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.376
146, -14.48, 122.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.376
147, -14.01, 126.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.390
148, -12.13, 130.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.390
149, -12.01, 125.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.397
150, -14.15, 122.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.398
151, -12.87, 126.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.405
152, -8.26, 127.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.405
153, -8.20, 125.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.419
154, -11.65, 127.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.420
155, -11.30, 125.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.420
156, -8.31, 128.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.420
157, -7.15, 125.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.436
158, -5.23, 127.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.436
159, -8.45, 128.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.450
160, -11.02, 132.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.450
161, -10.01, 128.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.450
162, -8.92, 129.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.451
163, -8.68, 132.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.466
164, -7.69, 134.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.466
165, -13.02, 128.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.481
166, -9.42, 126.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.481
167, -9.57, 127.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.481
168, -7.04, 130.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.481
169, -3.62, 126.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.495
170, -11.23, 126.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.495
171, -8.71, 127.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.510
172, -4.30, 131.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.510
173, -8.62, 130.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.510
174, -7.95, 123.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.511
175, -6.50, 128.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.525
176, -2.16, 132.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.525
177, -5.82, 130.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.540
178, -9.57, 128.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.540
179, -6.29, 128.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.540
180, -6.74, 135.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.540
181, -5.46, 132.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.555
182, -6.16, 129.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.555
183, -4.98, 128.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.585
184, -1.03, 131.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.585
185, -2.42, 131.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.585
186, -3.87, 126.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.585
187, -1.55, 129.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.586
188, 0.44, 134.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.586
189, -0.72, 135.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.587
190, 0.48, 129.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.587
191, 0.02, 130.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.600
192, 4.82, 135.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.600
193, 7.11, 134.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.615
194, 2.62, 129.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.615
195, 0.98, 135.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.630
196, -2.32, 137.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.630
197, 0.59, 132.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.630
198, -1.75, 130.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.630
199, 0.51, 129.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.645
200, 5.33, 132.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.646
0, 3.83, 131.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.646
1, 3.06, 128.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.660
2, 3.35, 127.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.660
3, 0.49, 132.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.675
4, 5.19, 130.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.675
5, -0.12, 126.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.676
6, 2.86, 130.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.676
7, 2.46, 135.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.690
