%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, -10.48, -52.52, 0.00, 12.91, 0.000, 0.000, 0.000, 14:28:40.910
81, -3.73, -46.74, 0.00, 8.38, 0.000, 0.000, 0.000, 14:28:40.925
82, -2.80, -41.05, 0.00, 9.84, 0.000, 0.000, 0.000, 14:28:40.925
83, -12.46, -45.94, 0.00, 8.00, 0.000, 0.000, 0.000, 14:28:40.925
84, -10.12, -52.88, 0.00, 7.41, 0.000, 0.000, 0.000, 14:28:40.925
85, -2.71, -48.10, 0.00, 9.29, 0.000, 0.000, 0.000, 14:28:40.939
86, 2.39, -45.36, 0.00, 7.01, 0.000, 0.000, 0.000, 14:28:40.939
87, -13.17, -48.11, 0.00, 8.21, 0.000, 0.000, 0.000, 14:28:40.954
88, -8.31, -54.61, 0.00, 7.05, 0.000, 0.000, 0.000, 14:28:40.955
89, 18.41, -49.05, 0.00, 6.26, 0.000, 0.000, 0.000, 14:28:40.955
90, -2.46, -46.31, 0.00, 7.86, 0.000, 0.000, 0.000, 14:28:40.955
91, -21.13, -47.71, 0.00, 10.27, 0.000, 0.000, 0.000, 14:28:40.969
92, -13.74, -48.53, 0.00, 8.82, 0.000, 0.000, 0.000, 14:28:40.969
93, 2.20, -48.22, 0.00, 13.76, 0.000, 0.000, 0.000, 14:28:40.984
94, 0.96, -42.98, 0.00, 9.75, 0.000, 0.000, 0.000, 14:28:40.984
95, -10.66, -47.13, 0.00, 13.79, 0.000, 0.000, 0.000, 14:28:40.984
96, -11.91, -48.45, 0.00, 5.68, 0.000, 0.000, 0.000, 14:28:40.984
97, -3.40, -50.00, 0.00, 6.97, 0.000, 0.000, 0.000, 14:28:41.000
98, 6.10, -47.47, 0.00, 7.45, 0.000, 0.000, 0.000, 14:28:41.000
99, -15.23, -52.84, 0.00, 8.36, 0.000, 0.000, 0.000, 14:28:41.014
100, -5.64, -51.10, 0.00, 7.35, 0.000, 0.000, 0.000, 14:28:41.014
101, 14.19, -50.16, 0.00, 9.60, 0.000, 0.000, 0.000, 14:28:41.015
102, -1.32, -49.08, 0.00, 13.15, 0.000, 0.000, 0.000, 14:28:41.015
103, -18.85, -50.86, 0.00, 8.27, 0.000, 0.000, 0.000, 14:28:41.030
104, -8.77, -51.98, 0.00, 10.67, 0.000, 0.000, 0.000, 14:28:41.030
105, -3.11, -48.26, 0.00, 10.42, 0.000, 0.000, 0.000, 14:28:41.048
106, -3.33, -49.30, 0.00, 7.68, 0.000, 0.000, 0.000, 14:28:41.048
107, -15.13, -50.14, 0.00, 10.90, 0.000, 0.000, 0.000, 14:28:41.048
108, -3.18, -51.20, 0.00, 6.44, 0.000, 0.000, 0.000, 14:28:41.049
109, -2.17, -47.66, 0.00, 7.44, 0.000, 0.000, 0.000, 14:28:41.061
110, 2.20, -48.75, 0.00, 11.07, 0.000, 0.000, 0.000, 14:28:41.061
111, -15.21, -50.64, 0.00, 10.47, 0.000, 0.000, 0.000, 14:28:41.097
112, -9.18, -52.02, 0.00, 6.18, 0.000, 0.000, 0.000, 14:28:41.097
113, 14.14, -51.61, 0.00, 12.85, 0.000, 0.000, 0.000, 14:28:41.097
114, -5.37, -46.25, 0.00, 11.49, 0.000, 0.000, 0.000, 14:28:41.097
115, -11.52, -52.93, 0.00, 9.56, 0.000, 0.000, 0.000, 14:28:41.097
116, -5.11, -53.14, 0.00, 9.19, 0.000, 0.000, 0.000, 14:28:41.097
117, -3.80, -48.94, 0.00, 5.76, 0.000, 0.000, 0.000, 14:28:41.104
118, -2.45, -47.98, 0.00, 9.52, 0.000, 0.000, 0.000, 14:28:41.104
119, -7.97, -50.83, 0.00, 10.85, 0.000, 0.000, 0.000, 14:28:41.104
120, -12.99, -51.98, 0.00, 7.21, 0.000, 0.000, 0.000, 14:28:41.105
121, -0.60, -51.93, 0.00, 8.01, 0.000, 0.000, 0.000, 14:28:41.120
122, 18.04, -50.73, 0.00, 3.63, 0.000, 0.000, 0.000, 14:28:41.120
123, -6.69, -50.59, 0.00, 6.43, 0.000, 0.000, 0.000, 14:28:41.134
124, -3.78, -51.76, 0.00, 5.43, 0.000, 0.000, 0.000, 14:28:41.134
125, 2.00, -51.51, 0.00, 10.51, 0.000, 0.000, 0.000, 14:28:41.134
126, -6.63, -48.86, 0.00, 9.51, 0.000, 0.000, 0.000, 14:28:41.135
127, -18.74, -48.47, 0.00, 7.75, 0.000, 0.000, 0.000, 14:28:41.150
128, -15.27, -54.70, 0.00, 8.43, 0.000, 0.000, 0.000, 14:28:41.150
129, 2.96, -53.48, 0.00, 12.38, 0.000, 0.000, 0.000, 14:28:41.164
130, -2.82, -48.81, 0.00, 11.07, 0.000, 0.000, 0.000, 14:28:41.164
131, -5.26, -54.58, 0.00, 6.48, 0.000, 0.000, 0.000, 14:28:41.172
132, -1.67, -56.42, 0.00, 8.10, 0.000, 0.000, 0.000, 14:28:41.172
133, -5.65, -54.87, 0.00, 8.27, 0.000, 0.000, 0.000, 14:28:41.179
134, 1.60, -49.53, 0.00, 6.24, 0.000, 0.000, 0.000, 14:28:41.180
135, -6.74, -54.07, 0.00, 9.16, 0.000, 0.000, 0.000, 14:28:41.195
136, -6.96, -54.80, 0.00, 6.62, 0.000, 0.000, 0.000, 14:28:41.195
137, 15.54, -53.37, 0.00, 8.70, 0.000, 0.000, 0.000, 14:28:41.195
138, -3.06, -53.39, 0.00, 12.03, 0.000, 0.000, 0.000, 14:28:41.195
139, -5.18, -57.66, 0.00, 7.66, 0.000, 0.000, 0.000, 14:28:41.209
140, -0.26, -57.86, 0.00, 8.90, 0.000, 0.000, 0.000, 14:28:41.209
141, 2.71, -55.01, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:41.224
142, 1.38, -56.24, 0.00, 11.18, 0.000, 0.000, 0.000, 14:28:41.225
143, -3.07, -54.86, 0.00, 12.54, 0.000, 0.000, 0.000, 14:28:41.225
144, -5.39, -61.58, 0.00, 6.24, 0.000, 0.000, 0.000, 14:28:41.225
145, -1.14, -57.62, 0.00, 9.65, 0.000, 0.000, 0.000, 14:28:41.240
146, -0.39, -56.45, 0.00, 10.08, 0.000, 0.000, 0.000, 14:28:41.240
147, -11.97, -57.73, 0.00, 11.04, 0.000, 0.000, 0.000, 14:28:41.255
148, -8.29, -57.99, 0.00, 8.88, 0.000, 0.000, 0.000, 14:28:41.256
149, 0.53, -58.90, 0.00, 12.28, 0.000, 0.000, 0.000, 14:28:41.256
150, 0.35, -57.36, 0.00, 10.61, 0.000, 0.000, 0.000, 14:28:41.256
151, -10.72, -58.85, 0.00, 6.94, 0.000, 0.000, 0.000, 14:28:41.269
152, -6.54, -61.62, 0.00, 8.35, 0.000, 0.000, 0.000, 14:28:41.269
153, -1.85, -59.86, 0.00, 9.86, 0.000, 0.000, 0.000, 14:28:41.285
154, -3.53, -56.24, 0.00, 7.42, 0.000, 0.000, 0.000, 14:28:41.285
155, -13.97, -59.13, 0.00, 9.39, 0.000, 0.000, 0.000, 14:28:41.285
156, -10.68, -59.57, 0.00, 7.91, 0.000, 0.000, 0.000, 14:28:41.285
157, -5.70, -55.79, 0.00, 5.43, 0.000, 0.000, 0.000, 14:28:41.300
158, -5.27, -51.22, 0.00, 7.78, 0.000, 0.000, 0.000, 14:28:41.300
159, -23.07, -54.22, 0.00, 7.89, 0.000, 0.000, 0.000, 14:28:41.315
160, -9.52, -54.25, 0.00, 6.31, 0.000, 0.000, 0.000, 14:28:41.315
161, 2.63, -53.57, 0.00, 12.67, 0.000, 0.000, 0.000, 14:28:41.315
162, -9.36, -50.05, 0.00, 11.93, 0.000, 0.000, 0.000, 14:28:41.315
163, -10.83, -55.92, 0.00, 7.89, 0.000, 0.000, 0.000, 14:28:41.329
164, -11.37, -55.04, 0.00, 7.39, 0.000, 0.000, 0.000, 14:28:41.330
165, -8.64, -53.03, 0.00, 6.82, 0.000, 0.000, 0.000, 14:28:41.345
166, -9.78, -48.02, 0.00, 7.56, 0.000, 0.000, 0.000, 14:28:41.345
167, -21.95, -53.74, 0.00, 8.60, 0.000, 0.000, 0.000, 14:28:41.345
168, -10.33, -54.61, 0.00, 8.52, 0.000, 0.000, 0.000, 14:28:41.346
169, -6.88, -55.61, 0.00, 9.69, 0.000, 0.000, 0.000, 14:28:41.360
170, -3.01, -50.05, 0.00, 9.00, 0.000, 0.000, 0.000, 14:28:41.360
171, -9.52, -55.88, 0.00, 11.01, 0.000, 0.000, 0.000, 14:28:41.374
172, -10.81, -58.15, 0.00, 9.16, 0.000, 0.000, 0.000, 14:28:41.375
173, -1.68, -56.18, 0.00, 10.00, 0.000, 0.000, 0.000, 14:28:41.375
174, -7.78, -49.12, 0.00, 8.63, 0.000, 0.000, 0.000, 14:28:41.375
175, -18.53, -53.21, 0.00, 10.18, 0.000, 0.000, 0.000, 14:28:41.389
176, -6.43, -56.05, 0.00, 9.51, 0.000, 0.000, 0.000, 14:28:41.389
177, -3.03, -49.18, 0.00, 10.99, 0.000, 0.000, 0.000, 14:28:41.405
178, -1.48, -51.89, 0.00, 9.31, 0.000, 0.000, 0.000, 14:28:41.405
179, -11.42, -53.02, 0.00, 9.73, 0.000, 0.000, 0.000, 14:28:41.405
180, -2.17, -54.48, 0.00, 9.46, 0.000, 0.000, 0.000, 14:28:41.405
181, -3.45, -51.15, 0.00, 6.63, 0.000, 0.000, 0.000, 14:28:41.420
182, 1.14, -46.65, 0.00, 8.54, 0.000, 0.000, 0.000, 14:28:41.420
183, -19.51, -51.33, 0.00, 10.73, 0.000, 0.000, 0.000, 14:28:41.435
184, -15.92, -53.59, 0.00, 10.02, 0.000, 0.000, 0.000, 14:28:41.435
185, 7.46, -49.70, 0.00, 11.20, 0.000, 0.000, 0.000, 14:28:41.435
186, -3.53, -45.94, 0.00, 9.18, 0.000, 0.000, 0.000, 14:28:41.435
187, -20.52, -47.74, 0.00, 6.51, 0.000, 0.000, 0.000, 14:28:41.451
188, -12.45, -50.81, 0.00, 10.03, 0.000, 0.000, 0.000, 14:28:41.451
189, -6.18, -47.81, 0.00, 9.45, 0.000, 0.000, 0.000, 14:28:41.464
190, -4.60, -44.97, 0.00, 7.14, 0.000, 0.000, 0.000, 14:28:41.464
191, -8.70, -51.11, 0.00, 7.53, 0.000, 0.000, 0.000, 14:28:41.464
192, -11.17, -55.06, 0.00, 6.55, 0.000, 0.000, 0.000, 14:28:41.465
193, -1.23, -51.68, 0.00, 12.56, 0.000, 0.000, 0.000, 14:28:41.479
194, 1.20, -48.31, 0.00, 9.83, 0.000, 0.000, 0.000, 14:28:41.479
195, -11.88, -51.68, 0.00, 11.35, 0.000, 0.000, 0.000, 14:28:41.495
196, -4.07, -54.81, 0.00, 9.54, 0.000, 0.000, 0.000, 14:28:41.495
197, 11.07, -53.07, 0.00, 8.39, 0.000, 0.000, 0.000, 14:28:41.495
198, -3.57, -50.85, 0.00, 10.32, 0.000, 0.000, 0.000, 14:28:41.495
199, -10.43, -55.12, 0.00, 5.06, 0.000, 0.000, 0.000, 14:28:41.509
200, -0.82, -55.38, 0.00, 3.95, 0.000, 0.000, 0.000, 14:28:41.509
0, -1.80, -54.95, 0.00, 10.16, 0.000, 0.000, 0.000, 14:28:41.510
1, -3.29, -49.09, 0.00, 10.37, 0.000, 0.000, 0.000, 14:28:41.524
2, -6.62, -52.70, 0.00, 11.66, 0.000, 0.000, 0.000, 14:28:41.524
3, -9.85, -54.91, 0.00, 10.30, 0.000, 0.000, 0.000, 14:28:41.539
4, 0.02, -52.76, 0.00, 11.20, 0.000, 0.000, 0.000, 14:28:41.539
5, 4.87, -48.48, 0.00, 11.58, 0.000, 0.000, 0.000, 14:28:41.540
6, -11.55, -50.93, 0.00, 10.75, 0.000, 0.000, 0.000, 14:28:41.540
7, -2.30, -53.32, 0.00, 8.20, 0.000, 0.000, 0.000, 14:28:41.555
8, 7.48, -51.83, 0.00, 9.72, 0.000, 0.000, 0.000, 14:28:41.555
9, -6.16, -48.88, 0.00, 8.88, 0.000, 0.000, 0.000, 14:28:41.585
10, -10.08, -55.53, 0.00, 9.26, 0.000, 0.000, 0.000, 14:28:41.585
11, -3.32, -55.02, 0.00, 11.68, 0.000, 0.000, 0.000, 14:28:41.585
12, -2.00, -50.87, 0.00, 9.75, 0.000, 0.000, 0.000, 14:28:41.585
13, -7.15, -50.31, 0.00, 11.49, 0.000, 0.000, 0.000, 14:28:41.586
14, -13.54, -52.87, 0.00, 9.74, 0.000, 0.000, 0.000, 14:28:41.586
15, -4.82, -54.40, 0.00, 9.30, 0.000, 0.000, 0.000, 14:28:41.587
16, -1.92, -50.90, 0.00, 6.85, 0.000, 0.000, 0.000, 14:28:41.587
17, 1.27, -48.24, 0.00, 13.41, 0.000, 0.000, 0.000, 14:28:41.600
18, -15.18, -53.21, 0.00, 8.81, 0.000, 0.000, 0.000, 14:28:41.600
19, -9.58, -52.17, 0.00, 11.43, 0.000, 0.000, 0.000, 14:28:41.614
20, 2.68, -52.25, 0.00, 12.44, 0.000, 0.000, 0.000, 14:28:41.614
21, -7.43, -49.39, 0.00, 11.98, 0.000, 0.000, 0.000, 14:28:41.630
22, -11.49, -49.87, 0.00, 7.54, 0.000, 0.000, 0.000, 14:28:41.630
23, 2.17, -50.76, 0.00, 11.87, 0.000, 0.000, 0.000, 14:28:41.630
24, -2.32, -49.76, 0.00, 8.73, 0.000, 0.000, 0.000, 14:28:41.630
25, -3.96, -41.54, 0.00, 10.34, 0.000, 0.000, 0.000, 14:28:41.646
26, -10.78, -48.68, 0.00, 6.70, 0.000, 0.000, 0.000, 14:28:41.646
27, -23.34, -48.26, 0.00, 4.94, 0.000, 0.000, 0.000, 14:28:41.659
28, -2.25, -44.75, 0.00, 8.67, 0.000, 0.000, 0.000, 14:28:41.659
29, 5.49, -41.16, 0.00, 7.85, 0.000, 0.000, 0.000, 14:28:41.659
30, -13.87, -47.27, 0.00, 7.69, 0.000, 0.000, 0.000, 14:28:41.659
31, -10.84, -45.65, 0.00, 7.10, 0.000, 0.000, 0.000, 14:28:41.674
32, 6.73, -42.73, 0.00, 8.12, 0.000, 0.000, 0.000, 14:28:41.675
33, 2.46, -40.73, 0.00, 11.60, 0.000, 0.000, 0.000, 14:28:41.690
34, -10.30, -42.46, 0.00, 9.81, 0.000, 0.000, 0.000, 14:28:41.690
35, -6.95, -49.03, 0.00, 7.82, 0.000, 0.000, 0.000, 14:28:41.690
36, 0.79, -43.09, 0.00, 7.04, 0.000, 0.000, 0.000, 14:28:41.690
37, -1.99, -40.67, 0.00, 8.54, 0.000, 0.000, 0.000, 14:28:41.705
38, -6.22, -47.16, 0.00, 7.91, 0.000, 0.000, 0.000, 14:28:41.705
39, -11.78, -52.19, 0.00, 5.30, 0.000, 0.000, 0.000, 14:28:41.719
40, 0.59, -45.99, 0.00, 9.83, 0.000, 0.000, 0.000, 14:28:41.719
41, 17.80, -43.93, 0.00, 13.01, 0.000, 0.000, 0.000, 14:28:41.719
42, -11.75, -47.22, 0.00, 3.45, 0.000, 0.000, 0.000, 14:28:41.719
43, -9.98, -47.87, 0.00, 9.99, 0.000, 0.000, 0.000, 14:28:41.735
44, 8.38, -46.27, 0.00, 11.66, 0.000, 0.000, 0.000, 14:28:41.735
45, 1.06, -43.53, 0.00, 12.08, 0.000, 0.000, 0.000, 14:28:41.749
46, -7.51, -46.05, 0.00, 6.95, 0.000, 0.000, 0.000, 14:28:41.750
47, -7.20, -45.99, 0.00, 9.71, 0.000, 0.000, 0.000, 14:28:41.750
48, 0.87, -44.32, 0.00, 8.07, 0.000, 0.000, 0.000, 14:28:41.750
49, 8.43, -43.27, 0.00, 8.08, 0.000, 0.000, 0.000, 14:28:41.764
50, -3.29, -48.81, 0.00, 9.93, 0.000, 0.000, 0.000, 14:28:41.764
51, -11.49, -52.16, 0.00, 10.29, 0.000, 0.000, 0.000, 14:28:41.779
52, -0.67, -48.67, 0.00, 9.53, 0.000, 0.000, 0.000, 14:28:41.779
53, 13.62, -40.21, 0.00, 9.83, 0.000, 0.000, 0.000, 14:28:41.780
54, -5.63, -46.88, 0.00, 10.94, 0.000, 0.000, 0.000, 14:28:41.780
55, -9.03, -50.54, 0.00, 8.23, 0.000, 0.000, 0.000, 14:28:41.795
56, 9.73, -43.04, 0.00, 8.71, 0.000, 0.000, 0.000, 14:28:41.795
57, -1.13, -43.55, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:41.809
58, -12.14, -45.71, 0.00, 5.88, 0.000, 0.000, 0.000, 14:28:41.809
59, -8.59, -51.85, 0.00, 6.12, 0.000, 0.000, 0.000, 14:28:41.809
60, 0.14, -49.88, 0.00, 5.66, 0.000, 0.000, 0.000, 14:28:41.810
61, 0.69, -46.23, 0.00, 8.46, 0.000, 0.000, 0.000, 14:28:41.825
62, -6.59, -53.75, 0.00, 10.63, 0.000, 0.000, 0.000, 14:28:41.825
63, -7.46, -55.34, 0.00, 4.92, 0.000, 0.000, 0.000, 14:28:41.839
64, 1.05, -53.29, 0.00, 8.76, 0.000, 0.000, 0.000, 14:28:41.839
65, 6.43, -51.47, 0.00, 12.92, 0.000, 0.000, 0.000, 14:28:41.840
66, -3.65, -53.76, 0.00, 6.36, 0.000, 0.000, 0.000, 14:28:41.840
67, 2.91, -52.13, 0.00, 8.99, 0.000, 0.000, 0.000, 14:28:41.861
68, 12.76, -48.59, 0.00, 10.40, 0.000, 0.000, 0.000, 14:28:41.862
69, -1.19, -44.89, 0.00, 10.08, 0.000, 0.000, 0.000, 14:28:41.870
70, -14.51, -51.83, 0.00, 6.49, 0.000, 0.000, 0.000, 14:28:41.870
71, -9.56, -53.92, 0.00, 9.93, 0.000, 0.000, 0.000, 14:28:41.870
72, 2.45, -48.40, 0.00, 9.56, 0.000, 0.000, 0.000, 14:28:41.870
73, -0.48, -49.85, 0.00, 9.28, 0.000, 0.000, 0.000, 14:28:41.885
74, -2.62, -49.33, 0.00, 7.81, 0.000, 0.000, 0.000, 14:28:41.885
75, -7.00, -53.70, 0.00, 9.50, 0.000, 0.000, 0.000, 14:28:41.900
76, -3.68, -49.66, 0.00, 10.22, 0.000, 0.000, 0.000, 14:28:41.900
77, 3.08, -44.55, 0.00, 9.24, 0.000, 0.000, 0.000, 14:28:41.900
78, -10.24, -47.61, 0.00, 8.96, 0.000, 0.000, 0.000, 14:28:41.900
79, -13.16, -49.94, 0.00, 8.88, 0.000, 0.000, 0.000, 14:28:41.930
80, 4.09, -44.29, 0.00, 5.37, 0.000, 0.000, 0.000, 14:28:41.930
81, -4.55, -45.06, 0.00, 7.24, 0.000, 0.000, 0.000, 14:28:41.930
82, -13.29, -47.66, 0.00, 7.55, 0.000, 0.000, 0.000, 14:28:41.931
83, -0.42, -49.60, 0.00, 8.14, 0.000, 0.000, 0.000, 14:28:41.931
84, -1.80, -48.72, 0.00, 8.60, 0.000, 0.000, 0.000, 14:28:41.931
85, -0.77, -48.02, 0.00, 8.11, 0.000, 0.000, 0.000, 14:28:41.944
86, -7.05, -50.46, 0.00, 10.63, 0.000, 0.000, 0.000, 14:28:41.944
87, -12.89, -52.34, 0.00, 6.96, 0.000, 0.000, 0.000, 14:28:41.960
88, -1.09, -50.12, 0.00, 7.06, 0.000, 0.000, 0.000, 14:28:41.960
89, 7.12, -43.75, 0.00, 10.54, 0.000, 0.000, 0.000, 14:28:41.960
90, -8.12, -47.95, 0.00, 9.62, 0.000, 0.000, 0.000, 14:28:41.960
91, -11.45, -50.57, 0.00, 13.86, 0.000, 0.000, 0.000, 14:28:41.974
92, 13.68, -43.35, 0.00, 11.11, 0.000, 0.000, 0.000, 14:28:41.974
93, 4.55, -43.07, 0.00, 6.00, 0.000, 0.000, 0.000, 14:28:41.989
94, -7.52, -49.25, 0.00, 3.62, 0.000, 0.000, 0.000, 14:28:41.990
95, -2.81, -50.20, 0.00, 10.51, 0.000, 0.000, 0.000, 14:28:41.990
96, -4.20, -46.59, 0.00, 7.15, 0.000, 0.000, 0.000, 14:28:41.990
97, -2.96, -48.32, 0.00, 7.09, 0.000, 0.000, 0.000, 14:28:42.005
98, -2.64, -47.99, 0.00, 9.14, 0.000, 0.000, 0.000, 14:28:42.005
99, -6.95, -52.12, 0.00, 7.89, 0.000, 0.000, 0.000, 14:28:42.020
100, -2.06, -48.42, 0.00, 10.37, 0.000, 0.000, 0.000, 14:28:42.020
101, 4.80, -46.98, 0.00, 5.47, 0.000, 0.000, 0.000, 14:28:42.020
102, -13.93, -51.72, 0.00, 5.53, 0.000, 0.000, 0.000, 14:28:42.020
103, -5.85, -52.77, 0.00, 7.73, 0.000, 0.000, 0.000, 14:28:42.035
104, 15.95, -47.50, 0.00, 10.09, 0.000, 0.000, 0.000, 14:28:42.035
105, 3.17, -42.97, 0.00, 7.92, 0.000, 0.000, 0.000, 14:28:42.050
106, -12.84, -50.06, 0.00, 8.36, 0.000, 0.000, 0.000, 14:28:42.050
107, -8.79, -47.31, 0.00, 8.78, 0.000, 0.000, 0.000, 14:28:42.050
108, -4.04, -41.73, 0.00, 6.83, 0.000, 0.000, 0.000, 14:28:42.050
109, -1.97, -43.24, 0.00, 9.62, 0.000, 0.000, 0.000, 14:28:42.064
110, -6.74, -46.50, 0.00, 7.65, 0.000, 0.000, 0.000, 14:28:42.065
111, -10.78, -49.92, 0.00, 6.34, 0.000, 0.000, 0.000, 14:28:42.080
112, -3.21, -46.03, 0.00, 8.41, 0.000, 0.000, 0.000, 14:28:42.080
113, 10.82, -39.84, 0.00, 11.64, 0.000, 0.000, 0.000, 14:28:42.080
114, -6.78, -44.93, 0.00, 8.59, 0.000, 0.000, 0.000, 14:28:42.080
115, -13.23, -48.38, 0.00, 8.17, 0.000, 0.000, 0.000, 14:28:42.095
116, 12.55, -42.15, 0.00, 5.06, 0.000, 0.000, 0.000, 14:28:42.095
117, 5.24, -44.78, 0.00, 6.54, 0.000, 0.000, 0.000, 14:28:42.109
118, -8.46, -45.28, 0.00, 8.14, 0.000, 0.000, 0.000, 14:28:42.109
119, -10.40, -48.67, 0.00, 8.44, 0.000, 0.000, 0.000, 14:28:42.109
120, -5.00, -45.96, 0.00, 10.59, 0.000, 0.000, 0.000, 14:28:42.110
121, -3.13, -44.63, 0.00, 6.03, 0.000, 0.000, 0.000, 14:28:42.124
122, -12.50, -48.32, 0.00, 7.63, 0.000, 0.000, 0.000, 14:28:42.125
123, -11.83, -50.38, 0.00, 9.82, 0.000, 0.000, 0.000, 14:28:42.140
124, -3.31, -49.48, 0.00, 9.03, 0.000, 0.000, 0.000, 14:28:42.140
125, 19.40, -42.95, 0.00, 8.22, 0.000, 0.000, 0.000, 14:28:42.140
126, -12.46, -47.75, 0.00, 10.47, 0.000, 0.000, 0.000, 14:28:42.140
127, -9.31, -51.26, 0.00, 6.96, 0.000, 0.000, 0.000, 14:28:42.155
128, 7.36, -42.65, 0.00, 10.32, 0.000, 0.000, 0.000, 14:28:42.155
129, 0.07, -46.08, 0.00, 6.21, 0.000, 0.000, 0.000, 14:28:42.170
130, -13.89, -49.71, 0.00, 12.25, 0.000, 0.000, 0.000, 14:28:42.170
131, -11.42, -49.52, 0.00, 6.29, 0.000, 0.000, 0.000, 14:28:42.170
132, -4.35, -46.27, 0.00, 5.17, 0.000, 0.000, 0.000, 14:28:42.170
133, 0.49, -45.76, 0.00, 10.51, 0.000, 0.000, 0.000, 14:28:42.184
134, -13.47, -48.41, 0.00, 5.95, 0.000, 0.000, 0.000, 14:28:42.184
135, -14.26, -53.72, 0.00, 4.86, 0.000, 0.000, 0.000, 14:28:42.200
136, -0.50, -50.50, 0.00, 6.49, 0.000, 0.000, 0.000, 14:28:42.200
137, 10.90, -47.42, 0.00, 8.06, 0.000, 0.000, 0.000, 14:28:42.200
138, -10.68, -49.37, 0.00, 8.27, 0.000, 0.000, 0.000, 14:28:42.200
139, -5.00, -52.64, 0.00, 8.64, 0.000, 0.000, 0.000, 14:28:42.214
140, 22.05, -49.61, 0.00, 13.47, 0.000, 0.000, 0.000, 14:28:42.215
141, -1.33, -44.99, 0.00, 9.78, 0.000, 0.000, 0.000, 14:28:42.229
142, -12.79, -47.28, 0.00, 8.81, 0.000, 0.000, 0.000, 14:28:42.230
143, -10.98, -50.12, 0.00, 10.80, 0.000, 0.000, 0.000, 14:28:42.230
144, -4.63, -46.17, 0.00, 6.95, 0.000, 0.000, 0.000, 14:28:42.230
145, 3.02, -44.46, 0.00, 10.39, 0.000, 0.000, 0.000, 14:28:42.244
146, -8.22, -49.18, 0.00, 7.84, 0.000, 0.000, 0.000, 14:28:42.244
147, -4.48, -49.31, 0.00, 8.09, 0.000, 0.000, 0.000, 14:28:42.259
148, 5.66, -51.05, 0.00, 9.68, 0.000, 0.000, 0.000, 14:28:42.259
149, 7.66, -45.50, 0.00, 8.24, 0.000, 0.000, 0.000, 14:28:42.260
150, -8.21, -47.19, 0.00, 9.49, 0.000, 0.000, 0.000, 14:28:42.260
151, -12.88, -53.46, 0.00, 6.86, 0.000, 0.000, 0.000, 14:28:42.274
152, 14.05, -48.28, 0.00, 9.08, 0.000, 0.000, 0.000, 14:28:42.274
153, 2.11, -47.88, 0.00, 10.32, 0.000, 0.000, 0.000, 14:28:42.290
154, -10.87, -49.92, 0.00, 10.02, 0.000, 0.000, 0.000, 14:28:42.290
155, -1.73, -53.64, 0.00, 10.93, 0.000, 0.000, 0.000, 14:28:42.290
156, 0.52, -48.34, 0.00, 8.08, 0.000, 0.000, 0.000, 14:28:42.290
157, -2.72, -43.73, 0.00, 9.48, 0.000, 0.000, 0.000, 14:28:42.305
158, -9.21, -44.89, 0.00, 11.36, 0.000, 0.000, 0.000, 14:28:42.305
159, -18.07, -47.97, 0.00, 7.53, 0.000, 0.000, 0.000, 14:28:42.320
160, -1.01, -44.27, 0.00, 5.77, 0.000, 0.000, 0.000, 14:28:42.320
161, 9.68, -42.50, 0.00, 6.75, 0.000, 0.000, 0.000, 14:28:42.326
162, -12.69, -47.78, 0.00, 5.69, 0.000, 0.000, 0.000, 14:28:42.326
163, -7.61, -53.34, 0.00, 8.57, 0.000, 0.000, 0.000, 14:28:42.334
164, 10.36, -53.33, 0.00, 5.59, 0.000, 0.000, 0.000, 14:28:42.335
165, 0.64, -44.74, 0.00, 11.40, 0.000, 0.000, 0.000, 14:28:42.350
166, -10.11, -47.99, 0.00, 9.37, 0.000, 0.000, 0.000, 14:28:42.350
167, -3.01, -53.09, 0.00, 6.06, 0.000, 0.000, 0.000, 14:28:42.350
168, 3.33, -48.84, 0.00, 9.59, 0.000, 0.000, 0.000, 14:28:42.350
169, 3.47, -44.98, 0.00, 11.20, 0.000, 0.000, 0.000, 14:28:42.365
170, -6.24, -48.66, 0.00, 8.30, 0.000, 0.000, 0.000, 14:28:42.365
171, -3.99, -50.66, 0.00, 8.25, 0.000, 0.000, 0.000, 14:28:42.379
172, 0.75, -48.50, 0.00, 10.21, 0.000, 0.000, 0.000, 14:28:42.379
173, 5.57, -45.16, 0.00, 10.29, 0.000, 0.000, 0.000, 14:28:42.380
174, -6.85, -50.30, 0.00, 8.42, 0.000, 0.000, 0.000, 14:28:42.380
175, -14.65, -50.57, 0.00, 6.68, 0.000, 0.000, 0.000, 14:28:42.394
176, 10.35, -50.71, 0.00, 6.96, 0.000, 0.000, 0.000, 14:28:42.394
177, -5.80, -42.21, 0.00, 10.63, 0.000, 0.000, 0.000, 14:28:42.409
178, -14.56, -44.86, 0.00, 9.11, 0.000, 0.000, 0.000, 14:28:42.409
179, -10.78, -52.07, 0.00, 11.16, 0.000, 0.000, 0.000, 14:28:42.410
180, -4.39, -45.85, 0.00, 8.51, 0.000, 0.000, 0.000, 14:28:42.410
