%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, -10.57, -23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:57.973
22, -14.25, -27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:57.973
23, -19.23, -26.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:57.973
24, -12.13, -27.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:57.973
25, -4.41, -23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:57.988
26, -12.15, -25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:57.988
27, -12.52, -29.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.004
28, -11.52, -28.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.004
29, 2.03, -21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.004
30, -12.21, -23.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.004
31, -13.44, -31.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.019
32, -5.68, -27.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.019
33, -9.13, -24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.033
34, -16.20, -27.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.033
35, -11.04, -31.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.034
36, -6.96, -32.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.034
37, -8.50, -27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.049
38, -10.22, -27.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.049
39, -7.17, -33.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.064
40, 9.35, -35.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.064
41, 12.13, -29.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.064
42, -9.68, -31.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.064
43, -9.19, -37.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.079
44, 11.77, -33.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.079
45, -1.78, -28.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.094
46, -17.77, -30.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.094
47, -7.64, -32.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.094
48, 0.30, -32.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.094
49, -4.24, -28.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.108
50, -10.16, -26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.109
51, -11.14, -33.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.123
52, -10.05, -31.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.124
53, -5.89, -28.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.124
54, -14.54, -31.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.124
55, -13.35, -32.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.139
56, -2.52, -31.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.139
57, -3.89, -27.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.154
58, -18.67, -25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.154
59, -9.87, -30.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.154
60, -7.84, -31.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.154
61, -9.75, -25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.168
62, -14.33, -27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.168
63, -16.71, -30.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.183
64, -12.08, -27.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.183
65, -5.88, -23.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.183
66, -16.74, -26.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.183
67, -11.32, -28.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.199
68, -3.42, -27.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.199
69, -7.35, -23.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.213
70, -19.30, -26.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.214
71, -12.27, -29.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.214
72, -10.25, -24.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.214
73, -9.25, -18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.229
74, -12.07, -22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.229
75, -15.19, -23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.243
76, -7.23, -24.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.243
77, -4.97, -19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.244
78, -9.63, -19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.244
79, -17.47, -27.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.265
80, -4.31, -23.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.265
81, -6.96, -18.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.273
82, -7.49, -21.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.273
83, -10.01, -28.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.273
84, -4.01, -24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.273
85, -6.47, -20.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.289
86, -7.87, -20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.289
87, -15.19, -29.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.304
88, -5.67, -23.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.304
89, -0.29, -17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.304
90, -9.62, -17.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.304
91, -16.95, -23.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.319
92, -6.22, -24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.319
93, -10.89, -20.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.333
94, -9.28, -19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.334
95, -9.57, -28.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.334
96, -10.10, -25.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.334
97, -8.84, -19.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.349
98, -8.27, -20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.349
99, -13.06, -23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.363
100, -8.28, -22.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.363
101, 13.94, -13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.363
102, -9.63, -13.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.363
103, -11.34, -20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.379
104, -2.15, -18.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.379
105, -5.84, -9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.393
106, -6.96, -12.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.394
107, -9.26, -16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.394
108, -6.87, -16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.394
109, 6.01, -10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.408
110, -8.62, -10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.408
111, -12.37, -22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.423
112, -7.23, -14.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.423
113, 10.62, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.423
114, -9.30, -5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.423
115, -12.47, -13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.438
116, -0.25, -12.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.438
117, -5.38, -9.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.453
118, -11.83, -10.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.453
119, -15.44, -19.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.453
120, -9.22, -17.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.453
121, -5.71, -12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.469
122, -10.66, -16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.469
123, -17.66, -26.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.483
124, -12.29, -21.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.483
125, 3.83, -15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.483
126, -11.00, -18.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.484
127, -12.99, -23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.499
128, -4.60, -19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.499
129, -9.24, -13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.514
130, -14.20, -14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.514
131, -12.25, -23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.514
132, -7.03, -22.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.514
133, -3.08, -11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.530
134, -8.53, -11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.530
135, -14.65, -22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.543
136, -4.27, -21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.543
137, 5.43, -15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.543
138, -11.38, -20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.544
139, -16.26, -28.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.559
140, -1.16, -25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.559
141, -8.22, -21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.573
142, -7.56, -20.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.573
143, -10.91, -30.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.573
144, -5.29, -26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.573
145, -7.51, -19.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.588
146, -9.12, -17.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.588
147, -11.10, -26.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.603
148, -8.53, -16.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.603
149, 15.36, -19.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.604
150, -11.45, -21.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.604
151, -12.39, -23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.618
152, -1.14, -24.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.618
153, -6.91, -20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.633
154, -12.63, -21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.633
155, -10.72, -29.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.633
156, -7.55, -30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.634
157, -8.62, -21.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.649
158, -10.26, -21.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.649
159, -11.69, -30.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.663
160, -5.95, -29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.663
161, -0.02, -20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.664
162, -10.78, -19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.664
163, -16.43, -26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.679
164, -1.84, -24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.679
165, -2.44, -19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.694
166, -9.97, -17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.694
167, -13.98, -26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.701
168, -5.70, -26.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.701
169, -5.00, -19.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.709
170, -8.24, -22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.709
171, -14.07, -28.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.724
172, -0.21, -24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.724
173, 13.21, -22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.724
174, -11.14, -21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.724
175, -15.77, -29.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.738
176, -6.22, -25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.738
177, -8.49, -20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.753
178, -12.04, -22.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.754
179, -14.81, -25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.754
180, -8.17, -29.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.754
181, -4.75, -24.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.769
182, -11.35, -23.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.769
183, -15.04, -31.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.783
184, -6.61, -32.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.783
185, 4.37, -24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.784
186, -9.59, -28.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.784
187, -13.50, -33.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.799
188, -3.60, -30.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.799
189, -7.58, -23.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.814
190, -12.85, -28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.814
191, -4.42, -34.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.814
192, 1.41, -32.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.814
193, -4.85, -25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.829
194, -6.21, -26.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.829
195, -9.11, -34.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.843
196, 2.75, -32.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.843
197, 0.58, -27.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.843
198, -12.02, -30.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.844
199, -12.88, -35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.858
200, -0.22, -30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.858
0, -7.53, -24.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.858
1, -18.65, -30.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.874
2, -9.34, -34.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.874
3, -5.65, -29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.888
4, -10.53, -25.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.888
5, -13.62, -27.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.888
6, -10.40, -30.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.889
7, -9.96, -31.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.904
8, -8.82, -24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.904
9, -16.03, -26.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.918
10, -7.85, -31.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.918
11, -0.91, -31.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.919
12, -7.92, -24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.919
13, -19.32, -25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.933
14, -16.49, -32.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.934
15, -8.16, -29.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.949
16, -9.76, -22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.949
17, -17.84, -24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.949
18, -18.27, -29.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.950
19, -8.18, -27.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.964
20, -2.02, -22.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.964
21, -16.29, -22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.981
22, -21.27, -32.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.981
23, -3.67, -28.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.981
24, -9.96, -18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.981
25, -15.97, -23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.994
26, -13.96, -28.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:58.994
27, -9.04, -29.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.008
28, -12.06, -25.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.008
29, -12.72, -26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.009
30, -20.49, -32.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.009
31, 0.39, -31.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.023
32, -5.27, -24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.023
33, -15.90, -30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.038
34, -12.03, -33.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.038
35, 0.77, -33.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.038
36, -5.76, -26.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.039
37, -18.03, -28.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.053
38, -9.40, -34.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.053
39, -9.46, -31.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.069
40, -10.54, -24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.069
41, -9.26, -25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.069
42, -13.89, -30.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.069
43, -10.87, -31.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.085
44, -8.61, -27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.085
45, -13.65, -28.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.098
46, -9.17, -33.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.099
47, -2.15, -34.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.099
48, -8.86, -33.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.099
49, -13.13, -31.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.113
50, -6.55, -36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.113
51, -0.65, -37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.129
52, -3.82, -34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.129
53, -10.65, -34.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.135
54, -9.48, -39.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.135
55, -11.86, -40.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.143
56, -5.73, -34.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.143
57, -12.24, -34.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.158
58, -13.36, -38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.158
59, -6.80, -33.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.158
60, -8.95, -30.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.158
61, -14.18, -32.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.174
62, -11.00, -38.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.174
63, -6.92, -34.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.189
64, -9.54, -30.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.189
65, -14.81, -30.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.189
66, -9.90, -37.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.189
67, -13.25, -35.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.204
68, -6.78, -31.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.204
69, -16.88, -34.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.218
70, -16.16, -41.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.218
71, -7.46, -37.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.219
72, -11.72, -31.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.219
73, -18.89, -33.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.233
74, -14.84, -42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.233
75, -11.32, -39.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.248
76, -10.85, -33.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.249
77, -18.84, -35.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.249
78, -15.41, -41.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.249
79, -9.30, -34.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.264
80, -11.09, -32.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.264
81, -15.36, -33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.278
82, -15.87, -39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.279
83, -4.69, -37.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.279
84, -10.62, -31.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.279
85, -15.32, -32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.293
86, -18.07, -36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.293
87, -11.97, -38.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.308
88, -9.57, -33.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.309
89, -19.21, -32.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.309
90, -16.20, -36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.309
91, -9.32, -33.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.324
92, -10.56, -27.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.324
93, -20.73, -28.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.338
94, -15.55, -31.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.338
95, -9.88, -34.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.339
96, -15.45, -29.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.339
97, -25.33, -30.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.353
98, -20.15, -33.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.353
99, -10.07, -28.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.369
100, -12.14, -23.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.369
101, -23.55, -23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.369
102, -16.71, -31.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.369
103, -8.54, -27.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.383
104, -8.78, -27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.384
105, -19.86, -29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.398
106, -17.48, -34.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.398
107, -6.44, -31.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.398
108, -10.55, -25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.399
109, -18.68, -27.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.414
110, -12.72, -35.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.414
111, -10.13, -36.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.428
112, -13.23, -30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.428
113, -12.84, -26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.429
114, -13.91, -36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.429
115, -11.93, -32.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.443
116, -11.12, -28.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.443
117, -17.23, -29.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.458
118, -10.53, -31.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.458
119, -5.93, -31.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.458
120, -12.66, -27.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.458
121, -17.97, -30.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.473
