%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, -51.81, 116.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.246
19, -50.56, 115.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.260
20, -53.90, 102.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.260
21, -54.23, 95.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.275
22, -53.77, 107.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.275
23, -52.06, 89.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.276
24, -54.71, 88.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.276
25, -54.56, 108.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.305
26, -51.76, 114.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.305
27, -49.77, 89.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.306
28, -54.19, 99.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.306
29, -51.89, 95.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.306
30, -55.90, 105.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.306
31, -52.98, 115.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.320
32, -55.06, 119.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.321
33, -51.14, 89.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.336
34, -53.84, 107.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.337
35, -52.99, 88.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.337
36, -53.60, 112.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.338
37, -53.42, 76.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.350
38, -49.59, 93.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.351
39, -49.28, 119.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.365
40, -52.47, 105.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.366
41, -51.28, 66.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.366
42, -53.60, 101.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.366
43, -50.35, 115.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.381
44, -54.05, 101.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.381
45, -50.30, 88.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.395
46, -51.49, 113.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.396
47, -51.86, 110.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.410
48, -50.43, 97.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.410
49, -49.81, 91.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.425
50, -53.00, 107.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.426
51, -50.41, 126.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.426
52, -53.23, 112.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.426
53, -56.79, 109.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.427
54, -54.89, 103.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.428
55, -51.86, 107.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.442
56, -55.53, 108.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.442
57, -51.62, 83.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.455
58, -51.55, 115.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.455
59, -53.26, 114.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.456
60, -56.18, 112.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.456
61, -55.14, 142.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.471
62, -52.15, 64.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.471
63, -52.04, 119.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.490
64, -53.08, 82.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.490
65, -51.03, 76.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.492
66, -52.81, 85.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.493
67, -52.68, 111.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.505
68, -52.47, 116.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.505
69, -54.49, 93.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.531
70, -55.51, 90.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.531
71, -49.84, 93.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.532
72, -55.20, 111.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.532
73, -54.29, 123.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.533
74, -52.77, 90.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.533
75, -50.17, 91.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.547
76, -55.39, 97.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.548
77, -51.80, 92.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.548
78, -50.66, 91.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.548
79, -52.49, 106.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.560
80, -53.26, 103.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.561
81, -53.09, 97.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.583
82, -55.23, 113.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.583
83, -55.88, 101.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.584
84, -58.85, 133.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.584
85, -57.73, 108.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.590
86, -54.68, 61.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.591
87, -53.65, 87.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.607
88, -56.55, 101.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.607
89, -56.55, 98.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.608
90, -53.50, 118.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.608
91, -54.05, 118.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.623
92, -56.86, 96.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.623
93, -52.06, 105.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.635
94, -53.88, 96.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.636
95, -52.74, 94.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.636
96, -52.41, 94.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.637
97, -53.23, 98.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.659
98, -53.16, 94.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.660
99, -52.80, 93.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.666
100, -56.32, 110.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.667
101, -56.76, 108.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.667
102, -54.29, 102.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.667
103, -55.29, 95.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.681
104, -55.01, 113.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.682
105, -57.40, 108.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.695
106, -53.93, 90.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.695
107, -53.35, 118.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.696
108, -51.19, 95.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.696
109, -55.06, 86.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.710
110, -53.27, 93.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.711
111, -51.71, 98.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.740
112, -56.35, 121.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.740
113, -56.43, 105.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.741
114, -54.80, 96.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.742
115, -55.24, 102.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.742
116, -54.75, 108.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.742
117, -56.30, 93.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.743
118, -56.23, 106.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.743
119, -53.33, 99.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.755
120, -55.73, 97.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.755
121, -54.73, 103.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.786
122, -57.12, 115.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.786
123, -54.15, 112.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.787
124, -56.99, 111.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.788
125, -57.39, 111.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.789
126, -60.35, 125.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.789
127, -56.64, 93.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.816
128, -55.56, 83.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.816
129, -57.44, 91.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.817
130, -56.45, 105.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.817
131, -55.24, 120.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.818
132, -54.33, 109.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.818
133, -61.39, 75.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.861
134, -56.99, 94.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.861
135, -52.60, 92.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.862
136, -56.59, 103.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.862
137, -54.78, 107.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.863
138, -55.46, 119.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.863
139, -54.46, 112.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.864
140, -56.11, 91.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.864
141, -56.20, 94.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.865
142, -57.99, 116.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.865
143, -59.84, 98.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.878
144, -57.66, 84.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.878
145, -57.52, 120.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.890
146, -54.62, 98.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.891
147, -52.21, 95.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.906
148, -53.78, 134.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.907
149, -57.16, 81.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.907
150, -55.39, 78.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.908
151, -55.72, 89.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.921
152, -53.15, 118.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.921
153, -58.76, 110.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.935
154, -54.37, 93.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.935
155, -54.81, 106.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.936
156, -54.25, 94.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.937
157, -59.22, 112.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.965
158, -58.98, 120.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.966
159, -57.47, 110.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.966
160, -53.80, 100.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.966
161, -53.17, 92.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.967
162, -54.86, 77.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.967
163, -53.86, 127.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.980
164, -55.11, 102.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.981
165, -55.53, 72.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.995
166, -57.24, 112.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.995
167, -56.56, 114.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.995
168, -56.62, 104.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:56.996
169, -56.99, 80.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.012
170, -52.32, 97.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.012
171, -52.46, 133.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.025
172, -57.93, 91.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.026
173, -53.25, 93.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.026
174, -57.47, 114.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.026
175, -57.25, 111.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.042
176, -53.81, 96.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.042
177, -52.42, 82.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.056
178, -53.58, 112.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.057
179, -55.48, 86.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.057
180, -58.69, 138.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.057
181, -55.71, 115.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.070
182, -53.92, 103.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.070
183, -52.76, 101.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.085
184, -56.65, 109.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.085
185, -55.50, 107.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.086
186, -51.72, 102.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.086
187, -54.64, 87.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.099
188, -53.04, 97.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.100
189, -57.36, 127.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.116
190, -58.31, 105.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.116
191, -56.59, 78.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.116
192, -53.19, 107.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.117
193, -54.26, 97.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.130
194, -52.44, 120.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.130
195, -55.33, 114.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.145
196, -51.88, 105.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.145
197, -59.18, 111.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.146
198, -58.92, 115.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.146
199, -55.78, 106.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.160
200, -56.12, 70.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.161
0, -54.48, 94.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.162
1, -55.28, 112.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.178
2, -53.23, 91.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.178
3, -55.04, 97.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.190
4, -57.36, 99.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.190
5, -53.67, 107.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.191
6, -56.26, 121.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.192
7, -54.66, 95.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.205
8, -57.32, 81.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.205
9, -52.18, 105.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.220
10, -51.23, 115.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.220
11, -52.10, 104.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.221
12, -51.22, 55.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.221
13, -53.68, 93.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.238
14, -49.67, 113.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.239
15, -52.53, 83.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.250
16, -51.86, 90.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.250
17, -51.43, 95.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.250
18, -52.09, 95.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.251
19, -51.54, 109.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.265
20, -51.02, 85.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.265
21, -55.36, 114.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.280
22, -50.83, 121.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.280
23, -52.67, 99.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.295
24, -54.22, 112.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.295
25, -54.80, 122.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.296
26, -53.32, 109.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.296
27, -52.79, 98.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.310
28, -53.35, 83.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.310
29, -52.89, 109.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.311
30, -53.62, 88.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.311
31, -56.27, 110.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.325
32, -54.83, 92.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.325
33, -50.80, 60.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.339
34, -54.03, 90.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.340
35, -51.57, 106.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.340
36, -55.46, 97.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.340
37, -50.62, 111.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.355
38, -50.20, 72.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.355
39, -52.44, 104.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.370
40, -52.69, 110.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.371
41, -52.01, 119.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.371
42, -54.46, 122.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.371
43, -57.63, 107.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.385
44, -55.26, 78.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.386
45, -54.28, 103.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.416
46, -56.84, 114.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.417
47, -56.76, 96.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.417
48, -50.91, 76.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.417
49, -51.36, 94.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.418
50, -51.91, 96.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.418
51, -51.00, 107.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.418
52, -53.23, 136.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.419
53, -51.38, 97.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.430
54, -49.84, 57.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.430
55, -54.05, 101.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.447
56, -51.24, 108.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.447
57, -51.55, 85.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.460
58, -56.01, 77.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.461
59, -48.95, 80.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.461
60, -54.17, 134.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.462
61, -54.17, 113.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.474
62, -50.83, 102.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.475
63, -51.92, 92.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.490
64, -52.53, 70.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.491
65, -51.51, 84.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.491
66, -51.48, 95.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.491
67, -51.51, 100.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.505
68, -55.12, 102.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.506
69, -53.38, 98.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.520
70, -49.98, 99.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.521
71, -50.79, 95.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.521
72, -56.02, 120.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.522
73, -50.88, 131.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.535
74, -50.21, 98.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.536
75, -54.95, 78.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.549
76, -56.38, 101.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.550
77, -54.09, 65.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.550
78, -49.12, 87.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.550
79, -56.24, 113.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.565
80, -56.05, 95.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.565
81, -57.55, 104.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.580
82, -54.66, 113.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.580
83, -55.36, 114.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.581
84, -54.84, 74.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.581
85, -52.05, 91.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.597
86, -50.80, 92.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.598
87, -53.11, 94.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.609
88, -54.49, 102.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.610
89, -53.19, 98.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.610
90, -47.94, 97.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.610
91, -50.66, 94.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.657
92, -54.82, 103.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.657
93, -51.79, 113.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.658
94, -54.55, 116.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.659
95, -54.04, 136.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.660
96, -53.55, 66.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.660
97, -47.47, 86.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.660
98, -48.66, 94.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.661
99, -51.24, 110.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.661
100, -53.95, 94.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.661
101, -51.48, 88.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.699
102, -52.44, 84.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.700
103, -50.26, 90.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.701
104, -50.83, 88.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.702
105, -50.91, 111.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.702
106, -51.00, 138.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.702
107, -50.62, 99.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.702
108, -53.19, 93.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.702
109, -50.07, 104.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.716
110, -48.60, 94.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.716
111, -52.93, 117.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.733
112, -53.25, 136.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.734
113, -52.69, 92.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.734
114, -49.85, 64.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.734
115, -49.90, 78.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.776
116, -49.00, 88.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.776
117, -49.84, 107.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.777
118, -51.13, 115.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.777
