%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
27, 41.54, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.730
28, 45.68, 2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.731
29, 45.16, 2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.731
30, 42.67, 0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.731
31, 46.19, 6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.745
32, 49.53, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.746
33, 48.53, 6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.761
34, 49.58, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.761
35, 48.41, 8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.762
36, 50.73, 8.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.762
37, 52.38, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.776
38, 46.14, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.776
39, 42.54, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.790
40, 46.74, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.790
41, 44.72, 12.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.790
42, 43.84, 10.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.791
43, 44.55, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.805
44, 44.34, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.806
45, 43.98, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.820
46, 42.89, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.820
47, 41.27, 10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.827
48, 42.13, 9.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.827
49, 42.88, 7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.837
50, 42.07, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.837
51, 43.35, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.851
52, 42.59, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.851
53, 45.13, 11.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.851
54, 38.61, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.852
55, 39.09, 8.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.865
56, 41.34, 11.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.865
57, 42.32, 7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.880
58, 37.72, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.881
59, 36.46, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.882
60, 37.37, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.882
61, 37.69, 8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.895
62, 33.46, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.895
63, 34.50, 6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.911
64, 37.28, 12.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.911
65, 39.63, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.911
66, 33.06, 6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.911
67, 33.71, 8.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.925
68, 39.65, 13.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.925
69, 39.61, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.941
70, 39.91, 7.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.941
71, 37.71, 11.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.955
72, 40.97, 11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.955
73, 39.47, 8.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.956
74, 38.03, 8.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.956
75, 40.23, 7.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.971
76, 39.38, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.971
77, 37.93, 9.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.972
78, 36.26, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.972
79, 37.03, 5.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.986
80, 40.81, 11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:14.986
81, 38.26, 8.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.001
82, 35.87, 2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.001
83, 35.13, 5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.002
84, 38.17, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.002
85, 35.92, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.016
86, 39.53, 4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.016
87, 40.33, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.031
88, 38.80, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.031
89, 37.42, 11.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.031
90, 31.75, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.031
91, 28.19, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.046
92, 34.18, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.046
93, 39.97, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.061
94, 36.68, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.062
95, 36.12, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.062
96, 37.94, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.062
97, 39.19, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.076
98, 38.89, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.077
99, 36.96, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.091
100, 42.75, 8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.092
101, 43.20, 8.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.092
102, 39.18, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.092
103, 41.09, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.106
104, 42.93, 8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.106
105, 45.11, 5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.121
106, 43.02, 5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.121
107, 45.18, 7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.121
108, 44.78, 4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.121
109, 44.73, 6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.136
110, 39.61, 2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.136
111, 44.64, 5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.151
112, 44.67, 6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.151
113, 44.14, 8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.152
114, 40.48, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.152
115, 41.15, 6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.165
116, 41.78, 9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.165
117, 40.13, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.181
118, 40.32, 6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.181
119, 42.22, 6.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.181
120, 41.57, 5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.181
121, 40.50, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.196
122, 44.55, 6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.196
123, 40.84, 6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.210
124, 43.61, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.212
125, 44.24, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.212
126, 38.99, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.212
127, 40.68, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.227
128, 42.88, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.227
129, 41.32, 9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.241
130, 40.96, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.241
131, 41.72, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.242
132, 44.80, 8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.242
133, 45.55, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.256
134, 41.14, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.257
135, 41.96, 5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.271
136, 46.19, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.271
137, 44.04, 7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.272
138, 44.82, 4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.272
139, 46.50, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.286
140, 48.98, 9.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.286
141, 49.22, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.300
142, 44.94, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.301
143, 47.12, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.309
144, 51.44, 9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.309
145, 50.13, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.316
146, 47.82, 5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.316
147, 51.51, 6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.330
148, 52.18, 9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.331
149, 53.26, 5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.331
150, 50.32, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.331
151, 51.66, 4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.346
152, 54.79, 10.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.346
153, 56.82, 10.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.361
154, 50.50, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.361
155, 49.99, 7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.361
156, 52.52, 8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.361
157, 51.40, 9.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.375
158, 50.34, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.376
159, 47.92, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.406
160, 48.77, 7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.407
161, 47.34, 12.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.407
162, 42.98, 9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.407
163, 42.09, 11.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.408
164, 45.76, 10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.408
165, 43.65, 10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.409
166, 39.41, 7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.409
167, 37.06, 10.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.421
168, 37.29, 12.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.421
169, 37.54, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.436
170, 33.16, 5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.436
171, 36.68, 8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.451
172, 38.97, 12.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.451
173, 41.71, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.451
174, 37.62, 4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.452
175, 39.76, 8.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.466
176, 39.33, 11.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.466
177, 40.16, 7.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.481
178, 37.95, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.482
179, 37.44, 9.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.482
180, 40.53, 11.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.482
181, 37.02, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.511
182, 34.54, 7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.511
183, 34.12, 9.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.511
184, 37.95, 10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.512
185, 37.12, 12.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.512
186, 36.63, 6.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.512
187, 37.17, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.526
188, 41.22, 9.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.526
189, 40.91, 9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.540
190, 42.32, 7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.540
191, 43.34, 6.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.541
192, 42.26, 4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.541
193, 45.86, 2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.558
194, 42.45, 3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.558
195, 44.04, 5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.570
196, 44.95, 6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.571
197, 45.13, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.571
198, 43.60, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.571
199, 44.17, 5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.585
200, 48.02, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.586
0, 50.76, 5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.586
1, 48.16, 4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.600
2, 47.98, 7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.600
3, 51.05, 5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.615
4, 49.61, 4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.615
5, 46.06, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.623
6, 47.81, 6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.623
7, 49.73, 8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.630
8, 49.76, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.630
9, 49.29, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.645
10, 50.51, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.645
11, 53.93, 12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.646
12, 54.74, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.646
13, 48.66, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.660
14, 48.37, 9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.660
15, 51.63, 10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.676
16, 50.43, 9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.676
17, 47.43, 5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.676
18, 45.22, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.677
19, 49.63, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.691
20, 48.56, 5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.691
21, 44.64, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.706
22, 47.56, 6.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.706
23, 47.52, 13.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.706
24, 50.02, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.707
25, 48.85, 5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.721
26, 49.10, 5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.721
27, 48.04, 7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.735
28, 45.98, 9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.735
29, 43.10, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.736
30, 43.22, 4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.736
31, 44.99, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.750
32, 44.91, 9.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.751
33, 44.20, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.766
34, 42.99, 7.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.766
35, 44.37, 15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.766
36, 44.14, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.766
37, 40.72, 5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.780
38, 41.97, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.781
39, 44.94, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.796
40, 45.51, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.796
41, 41.38, 4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.796
42, 42.45, 10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.797
43, 44.65, 13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.826
44, 41.94, 6.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.826
45, 39.02, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.827
46, 39.62, 7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.827
47, 42.43, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.827
48, 40.48, 8.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.827
49, 39.42, 4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.841
50, 39.81, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.841
51, 41.55, 10.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.856
52, 40.78, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.856
53, 38.69, 6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.856
54, 42.65, 6.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.856
55, 42.05, 5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.871
56, 43.98, 4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.872
57, 39.14, 6.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.886
58, 38.38, 8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.886
59, 40.13, 10.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.886
60, 40.84, 9.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.886
61, 35.51, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.902
62, 37.52, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.902
63, 41.82, 6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.918
64, 37.97, 4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.918
65, 37.81, 3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.919
66, 38.33, 8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.919
67, 39.88, 8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.931
68, 45.96, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.931
69, 38.14, 9.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.946
70, 40.85, 7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.946
71, 39.76, 5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.953
72, 44.28, 4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.953
73, 40.97, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.962
74, 43.55, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.962
75, 48.15, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.976
76, 47.20, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.976
77, 44.01, 2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.977
78, 45.65, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.981
79, 49.31, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.992
80, 47.93, 4.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:15.992
81, 44.12, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.006
82, 47.05, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.006
83, 51.21, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.006
84, 50.74, 6.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.008
85, 45.68, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.021
86, 45.61, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.021
87, 50.30, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.035
88, 50.05, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.035
89, 46.93, 4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.036
90, 47.15, 7.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.036
91, 49.50, 6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.051
92, 46.82, 6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.051
93, 44.74, 7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.066
94, 41.31, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.066
95, 43.25, 13.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.066
96, 43.95, 10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.066
97, 40.45, 7.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.081
98, 42.24, 11.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.081
99, 43.93, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.096
100, 43.94, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.096
101, 42.51, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.097
102, 42.46, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.097
103, 44.16, 8.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.111
104, 43.48, 9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.111
105, 40.03, 10.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.126
106, 38.83, 11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.126
107, 39.04, 14.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.126
108, 41.29, 12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.127
109, 39.23, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.141
110, 36.20, 4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.141
111, 39.71, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.157
112, 38.26, 10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.158
113, 34.74, 8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.158
114, 34.93, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.158
115, 40.68, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.170
116, 35.39, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.170
117, 37.02, 6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.186
118, 36.89, 6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.186
119, 35.77, 12.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.186
120, 33.81, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.186
121, 30.70, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.201
122, 33.55, 7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.201
123, 33.02, 9.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.215
124, 31.08, 9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.216
125, 33.92, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.216
126, 33.01, 6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.216
127, 32.44, 7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.231
