%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
1, 23.88, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.364
2, 23.67, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.364
3, 22.88, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.365
4, 18.88, -4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.365
5, 20.67, 1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.379
6, 23.18, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.380
7, 22.94, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.394
8, 20.13, -2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.395
9, 21.06, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.395
10, 23.67, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.395
11, 19.80, 0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.409
12, 20.19, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.409
13, 21.91, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.440
14, 22.88, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.440
15, 20.98, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.440
16, 21.67, -0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.440
17, 22.45, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.441
18, 22.07, -0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.441
19, 19.68, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.454
20, 20.04, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.454
21, 20.56, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.455
22, 20.70, -4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.455
23, 20.88, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.469
24, 18.04, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.469
25, 19.26, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.484
26, 22.61, -4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.484
27, 20.57, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.485
28, 24.79, -4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.485
29, 24.46, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.499
30, 23.66, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.499
31, 27.09, -6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.514
32, 20.59, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.514
33, 20.98, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.515
34, 24.66, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.515
35, 24.33, -3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.529
36, 24.49, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.529
37, 25.64, -7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.544
38, 24.75, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.544
39, 25.59, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.545
40, 24.68, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.545
41, 23.65, 1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.559
42, 22.73, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.559
43, 26.54, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.574
44, 21.64, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.574
45, 22.93, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.575
46, 22.81, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.575
47, 23.34, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.590
48, 23.74, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.590
49, 28.32, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.604
50, 24.90, 0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.604
51, 24.64, -3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.613
52, 25.04, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.613
53, 26.84, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.619
54, 25.50, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.620
55, 29.51, -4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.634
56, 26.96, -3.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.635
57, 26.22, -2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.635
58, 28.42, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.635
59, 26.64, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.649
60, 24.48, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.650
61, 26.20, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.664
62, 29.20, -0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.664
63, 27.63, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.664
64, 24.60, -8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.664
65, 25.25, 1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.680
66, 25.22, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.680
67, 27.45, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.694
68, 25.17, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.694
69, 26.62, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.694
70, 25.48, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.696
71, 24.65, -4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.709
72, 23.39, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.709
73, 27.64, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.724
74, 27.19, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.724
75, 25.22, -2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.724
76, 25.61, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.724
77, 22.45, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.739
78, 24.95, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.739
79, 22.53, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.769
80, 18.78, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.770
81, 22.12, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.770
82, 23.30, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.770
83, 20.66, 1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.771
84, 23.10, -1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.771
85, 22.41, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.785
86, 23.07, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.785
87, 20.66, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.785
88, 20.85, 1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.785
89, 18.39, 4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.800
90, 21.51, -0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.800
91, 22.12, -1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.815
92, 21.52, -1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.815
93, 22.03, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.816
94, 19.05, 4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.817
95, 24.98, -0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.830
96, 23.56, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.830
97, 17.72, 2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.844
98, 22.38, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.844
99, 24.59, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.845
100, 22.68, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.845
101, 22.15, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.860
102, 24.61, -1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.861
103, 23.24, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.875
104, 19.97, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.875
105, 21.15, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.875
106, 23.55, 0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.875
107, 20.86, 3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.890
108, 20.93, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.890
109, 23.52, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.904
110, 22.10, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.904
111, 23.16, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.905
112, 19.45, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.906
113, 20.86, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.920
114, 24.94, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.921
115, 20.01, -3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.934
116, 19.77, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.934
117, 19.72, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.935
118, 22.58, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.935
119, 23.97, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.956
120, 22.83, -6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.956
121, 21.85, 0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.963
122, 24.15, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.964
123, 24.89, 0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.965
124, 21.73, -4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.965
125, 17.77, 0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.995
126, 22.47, 1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.995
127, 22.26, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.995
128, 20.59, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.995
129, 20.45, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.995
130, 25.26, 1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:13.996
131, 24.92, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.009
132, 23.70, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.009
133, 22.70, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.025
134, 26.57, 1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.025
135, 26.93, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.025
136, 24.15, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.025
137, 26.21, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.039
138, 25.09, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.039
139, 25.09, -2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.054
140, 26.37, -2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.055
141, 24.10, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.056
142, 24.99, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.059
143, 26.12, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.070
144, 28.94, -1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.070
145, 25.82, 6.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.100
146, 29.33, -0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.100
147, 27.04, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.101
148, 25.98, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.101
149, 27.23, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.102
150, 23.72, 3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.102
151, 28.08, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.117
152, 25.20, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.117
153, 24.21, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.117
154, 24.62, 1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.117
155, 29.37, -0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.130
156, 25.02, -7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.130
157, 28.89, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.145
158, 27.71, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.145
159, 26.72, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.145
160, 24.36, -2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.146
161, 21.72, 5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.160
162, 25.21, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.160
163, 27.31, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.174
164, 30.51, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.175
165, 27.35, 0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.175
166, 28.83, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.175
167, 27.54, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.190
168, 28.91, -2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.190
169, 28.85, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.204
170, 28.45, 3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.204
171, 26.16, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.205
172, 26.20, -1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.205
173, 26.47, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.220
174, 29.38, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.220
175, 28.76, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.235
176, 24.70, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.235
177, 25.56, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.236
178, 25.46, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.236
179, 23.74, 2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.250
180, 24.52, -3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.250
181, 21.39, 0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.264
182, 28.67, 7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.265
183, 24.54, 1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.265
184, 26.52, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.265
185, 21.96, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.280
186, 26.37, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.280
187, 26.56, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.295
188, 22.79, 1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.295
189, 20.53, 1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.295
190, 22.03, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.295
191, 20.76, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.325
192, 20.08, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.325
193, 21.30, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.325
194, 18.89, 4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.325
195, 19.23, -0.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.325
196, 9.83, 1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.325
197, 18.11, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.339
198, 21.14, 1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.339
199, 20.70, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.354
200, 16.93, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.355
0, 17.89, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.355
1, 19.35, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.369
2, 22.37, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.369
3, 22.64, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.369
4, 23.81, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.369
5, 24.57, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.384
6, 24.89, -4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.384
7, 22.13, -2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.400
8, 20.31, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.400
9, 22.33, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.401
10, 22.05, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.402
11, 19.60, -3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.421
12, 17.95, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.421
13, 22.64, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.429
14, 20.03, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.429
15, 20.25, -4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.430
16, 18.81, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.430
17, 25.10, -0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.444
18, 22.98, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.445
19, 22.21, -2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.460
20, 17.19, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.460
21, 19.85, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.461
22, 20.06, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.461
23, 19.89, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.474
24, 17.39, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.475
25, 19.06, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.490
26, 20.01, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.490
27, 20.59, -5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.490
28, 17.37, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.490
29, 24.52, -0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.504
30, 21.12, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.504
31, 18.23, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.519
32, 21.03, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.520
33, 21.80, -1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.520
34, 21.04, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.520
35, 19.28, -4.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.550
36, 17.29, -4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.550
37, 20.74, -4.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.551
38, 22.20, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.551
39, 17.36, -6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.552
40, 19.86, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.552
41, 20.73, 1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.565
42, 21.63, 0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.565
43, 20.47, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.580
44, 21.05, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.580
45, 24.00, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.580
46, 23.19, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.580
47, 20.42, -5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.595
48, 23.13, -2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.595
49, 19.43, 0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.610
50, 24.19, 0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.610
51, 20.86, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.610
52, 21.96, -5.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.610
53, 24.90, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.625
54, 23.58, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.625
55, 15.05, -5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.639
56, 19.81, 0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.639
57, 21.12, 0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.640
58, 19.37, -2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.640
59, 19.43, -0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.656
60, 19.27, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.656
61, 23.55, 1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.669
62, 20.37, 0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.669
63, 20.67, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.670
64, 23.04, -4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.670
65, 24.71, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.685
66, 20.17, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.685
67, 21.81, -4.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.700
68, 27.52, -0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.700
69, 25.81, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.700
70, 26.39, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.700
71, 22.15, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.721
72, 24.12, -5.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.721
73, 27.07, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.729
74, 23.45, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.729
75, 24.15, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.729
76, 24.13, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.729
77, 28.84, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.746
78, 27.14, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.746
79, 28.59, -7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.760
80, 25.45, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.760
81, 29.79, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.760
82, 26.82, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.760
83, 26.49, -7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.775
84, 26.57, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.775
85, 27.91, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.789
86, 28.17, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.790
87, 25.44, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.790
88, 29.38, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.790
89, 27.49, 1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.804
90, 28.03, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.804
91, 27.81, -5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.820
92, 23.23, 3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.820
93, 27.17, 0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.820
94, 27.35, -2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.820
95, 28.95, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.835
96, 30.01, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.835
97, 31.22, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.850
98, 25.97, -1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.850
99, 26.39, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.851
100, 24.76, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.851
101, 30.28, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.879
