%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
135, 15.74, 212.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.074
136, 20.55, 201.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.074
137, -16.32, 182.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.090
138, -8.09, 191.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.090
139, 22.31, 205.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.104
140, 12.31, 206.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.104
141, -12.59, 188.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.104
142, -13.41, 188.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.105
143, 17.04, 206.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.119
144, 24.57, 202.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.119
145, -14.57, 181.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.135
146, -11.99, 187.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.135
147, 20.52, 204.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.135
148, 27.01, 203.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.136
149, -14.41, 190.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.149
150, -13.74, 192.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.149
151, 18.27, 206.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.164
152, 18.62, 200.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.164
153, -6.61, 184.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.164
154, -11.81, 187.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.164
155, 15.27, 210.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.180
156, 22.66, 201.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.180
157, -10.08, 184.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.194
158, -14.48, 187.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.194
159, 20.02, 205.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.195
160, 18.99, 201.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.195
161, -8.55, 185.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.209
162, -11.40, 191.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.209
163, 15.66, 204.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.224
164, 20.87, 203.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.224
165, -11.39, 185.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.224
166, -18.16, 189.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.224
167, 17.71, 207.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.239
168, 22.79, 203.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.239
169, -10.22, 182.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.254
170, -18.85, 191.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.254
171, 21.11, 206.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.254
172, 17.80, 202.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.254
173, -12.78, 184.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.269
174, -12.56, 188.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.269
175, 24.84, 203.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.285
176, 19.69, 203.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.285
177, -12.41, 186.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.285
178, -11.35, 187.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.285
179, 17.58, 206.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.299
180, 21.79, 204.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.299
181, -8.19, 184.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.315
182, -14.97, 187.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.315
183, 16.62, 202.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.315
184, 18.28, 199.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.315
185, -14.32, 180.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.329
186, -15.56, 185.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.329
187, 17.20, 203.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.344
188, 20.38, 197.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.345
189, -9.38, 185.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.345
190, -16.72, 188.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.345
191, 17.55, 206.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.360
192, 24.54, 202.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.360
193, -15.76, 180.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.374
194, -12.34, 185.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.374
195, 14.58, 205.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.374
196, 20.12, 201.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.374
197, -13.12, 185.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.389
198, -12.09, 188.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.389
199, 13.49, 206.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.404
200, 21.20, 204.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.404
0, -12.56, 190.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.404
1, -15.89, 194.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.419
2, 16.12, 211.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.419
3, 19.55, 213.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.420
4, -15.08, 189.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.420
5, -17.11, 192.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.434
6, 16.98, 208.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.434
7, 21.10, 205.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.449
8, -11.93, 186.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.449
9, -15.16, 191.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.449
10, 17.96, 206.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.449
11, 19.37, 208.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.464
12, -8.50, 190.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.464
13, -10.39, 194.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.479
14, 18.19, 212.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.479
15, 22.44, 209.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.479
16, -12.82, 189.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.479
17, -12.01, 194.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.494
18, 20.53, 207.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.494
19, 21.80, 205.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.509
20, -9.65, 188.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.509
21, -13.57, 190.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.509
22, 15.63, 210.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.509
23, 18.90, 208.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.524
24, -9.92, 192.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.524
25, -13.96, 192.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.539
26, 19.01, 208.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.539
27, 22.23, 206.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.539
28, -9.76, 188.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.539
29, -14.25, 192.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.554
30, 19.43, 208.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.554
31, 19.25, 203.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.569
32, -6.99, 187.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.569
33, -13.50, 190.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.569
34, 15.87, 208.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.570
35, 18.84, 208.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.584
36, -6.61, 190.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.584
37, -13.12, 188.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.599
38, 12.88, 208.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.599
39, 21.98, 209.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.606
40, -6.66, 192.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.607
41, -16.82, 195.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.614
42, 19.86, 210.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.614
43, 21.21, 204.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.629
44, -13.03, 190.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.629
45, -15.61, 189.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.629
46, 11.14, 208.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.629
47, 21.24, 205.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.644
48, -9.74, 188.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.644
49, -15.84, 189.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.658
50, 16.84, 209.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.659
51, 21.12, 205.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.659
52, -9.88, 185.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.659
53, -16.40, 187.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.674
54, 20.30, 205.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.674
55, 19.25, 202.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.689
56, -10.86, 186.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.689
57, -16.81, 189.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.689
58, 10.82, 202.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.690
59, 17.38, 204.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.704
60, -8.56, 185.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.704
61, -15.01, 185.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.719
62, 12.65, 202.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.719
63, 27.30, 205.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.719
64, -10.19, 183.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.719
65, -13.25, 186.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.734
66, 18.97, 206.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.734
67, 27.58, 203.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.749
68, -10.16, 180.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.749
69, -15.78, 181.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.749
70, 14.36, 201.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.749
71, 22.71, 201.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.764
72, -6.38, 180.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.764
73, -14.83, 182.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.779
74, 11.95, 195.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.779
75, 25.30, 197.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.779
76, -15.01, 176.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.779
77, -17.28, 181.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.794
78, 21.26, 199.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.794
79, 24.59, 196.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.809
80, -10.02, 178.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.809
81, -16.90, 180.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.809
82, 15.51, 199.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.809
83, 19.87, 201.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.824
84, -4.32, 181.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.824
85, -15.88, 182.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.839
86, 14.73, 199.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.840
87, 23.03, 201.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.842
88, -7.55, 184.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.842
89, -16.45, 181.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.855
90, 21.11, 203.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.855
91, 22.83, 198.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.869
92, -13.58, 180.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.869
93, -16.23, 181.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.870
94, 10.78, 201.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.870
95, 23.08, 203.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.884
96, -6.88, 185.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.884
97, -16.47, 186.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.898
98, 14.74, 202.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.899
99, 22.52, 205.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.914
100, -5.76, 184.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.914
101, -18.98, 184.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.914
102, 17.71, 203.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.914
103, 26.74, 200.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.929
104, -11.99, 182.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.929
105, -14.24, 182.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.930
106, 7.81, 197.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.930
107, 24.55, 204.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.944
108, -3.35, 184.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.944
109, -19.98, 183.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.959
110, 9.69, 201.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.959
111, 25.67, 204.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.959
112, -10.49, 188.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.959
113, -17.90, 185.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.974
114, 16.55, 207.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.974
115, 23.11, 201.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.989
116, -7.11, 186.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.989
117, -20.73, 187.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.996
118, 13.19, 207.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:44.996
119, 20.29, 207.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.004
120, -3.70, 190.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.004
121, -15.99, 188.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.019
122, 18.01, 204.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.019
123, 24.29, 205.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.019
124, -7.83, 186.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.019
125, -19.34, 188.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.034
126, 15.60, 203.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.034
127, 19.72, 203.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.049
128, -9.16, 186.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.049
129, -13.62, 184.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.049
130, 14.77, 204.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.049
131, 24.09, 204.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.064
132, -3.20, 186.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.064
133, -17.98, 186.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.079
134, 13.20, 203.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.079
135, 27.50, 207.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.079
136, -8.96, 186.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.080
137, -15.23, 185.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.094
138, 16.25, 202.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.094
139, 25.34, 202.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.109
140, -8.79, 187.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.109
141, -13.03, 186.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.110
142, 9.56, 201.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.110
143, 16.52, 202.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.125
144, -5.70, 185.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.125
145, -11.10, 186.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.140
146, 13.67, 204.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.140
147, 26.62, 211.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.140
148, -6.38, 189.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.141
149, -18.33, 186.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.154
150, 15.58, 203.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.154
151, 27.49, 206.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.168
152, -6.77, 184.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.169
153, -16.32, 184.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.169
154, 13.45, 202.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.169
155, 24.47, 205.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.184
156, -9.13, 185.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.184
157, -16.99, 178.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.199
158, 16.00, 200.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.199
159, 30.67, 203.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.200
160, -7.92, 183.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.200
161, -19.51, 181.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.214
162, 11.03, 199.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.214
163, 14.34, 200.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.228
164, -11.87, 181.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.228
165, -13.04, 185.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.229
166, 15.12, 203.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.229
167, 24.24, 204.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.244
168, -5.24, 188.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.244
169, -22.42, 181.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.259
170, 9.91, 199.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.260
171, 33.66, 207.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.260
172, -1.93, 184.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.260
173, -18.08, 184.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.274
174, 11.51, 199.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.274
175, 27.45, 197.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.289
176, -10.26, 181.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.289
177, -17.98, 179.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.296
178, 10.28, 196.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.296
179, 20.26, 201.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.304
180, -6.58, 183.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.304
181, -16.49, 178.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.319
182, 8.84, 198.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.319
183, 25.11, 203.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.319
184, -5.24, 184.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.319
185, -21.00, 182.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.334
186, 13.85, 197.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.334
187, 24.42, 202.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.349
188, -3.52, 182.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.349
189, -19.20, 182.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.349
190, 13.85, 199.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.349
191, 25.96, 208.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.364
192, -2.74, 187.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.364
193, -16.99, 181.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.379
194, 11.49, 204.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.379
195, 27.82, 204.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.379
196, -3.70, 184.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.379
197, -21.83, 176.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.394
198, 16.40, 199.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.394
199, 28.18, 201.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.409
200, 0.68, 182.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.409
0, -23.97, 179.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.409
1, 10.60, 198.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.423
2, 23.64, 198.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.424
3, -3.32, 179.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.424
4, -15.36, 177.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.424
5, 5.02, 194.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.439
6, 31.53, 202.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.439
7, -4.67, 177.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.454
8, -21.60, 174.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.454
9, 8.47, 193.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.454
10, 26.39, 195.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.454
11, -10.17, 181.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.469
12, -14.05, 175.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.469
13, 9.88, 192.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.483
14, 25.67, 196.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.484
15, -3.61, 182.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.484
16, -19.86, 176.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.484
17, 8.98, 200.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.499
18, 25.86, 206.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.499
19, -6.01, 181.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.513
20, -24.18, 177.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.513
21, 11.95, 197.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.514
22, 27.87, 202.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.514
23, -2.70, 185.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.528
24, -17.78, 179.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.529
25, 12.02, 200.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.543
26, 28.50, 204.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.543
27, -7.23, 183.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.544
28, -16.48, 179.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.544
29, 10.68, 196.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.559
30, 32.29, 206.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.559
31, -7.34, 180.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.573
32, -23.15, 178.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.573
33, 13.37, 195.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.574
34, 18.89, 199.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.574
