%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, 12.73, 228.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.661
60, -1.20, 223.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.661
61, -2.33, 225.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.676
62, 8.89, 220.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.676
63, 3.54, 223.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.691
64, -7.19, 222.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.691
65, -0.99, 217.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.691
66, 11.42, 220.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.691
67, 4.31, 220.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.706
68, -2.49, 222.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.706
69, -2.83, 220.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.721
70, 11.56, 225.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.721
71, 6.22, 220.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.721
72, -1.87, 222.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.721
73, -2.81, 220.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.736
74, 9.79, 225.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.736
75, 3.80, 224.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.751
76, -5.98, 222.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.751
77, 1.69, 223.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.751
78, 7.44, 223.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.751
79, 1.02, 220.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.765
80, 0.25, 223.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.765
81, -0.64, 222.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.781
82, 10.26, 224.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.781
83, 3.65, 224.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.781
84, -1.94, 217.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.781
85, 1.56, 219.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.796
86, 17.80, 221.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.796
87, 6.07, 224.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.812
88, -4.21, 219.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.813
89, 1.62, 220.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.813
90, 10.29, 219.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.813
91, -0.04, 219.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.826
92, 0.90, 219.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.826
93, -1.37, 219.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.841
94, 10.33, 224.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.841
95, 7.30, 223.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.848
96, -2.05, 219.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.848
97, -4.30, 220.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.856
98, 5.21, 220.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.856
99, 1.76, 222.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.871
100, 2.86, 223.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.871
101, 4.84, 225.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.872
102, 10.11, 228.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.872
103, 3.82, 230.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.886
104, -5.23, 225.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.886
105, -0.87, 221.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.900
106, 7.65, 222.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.901
107, 8.68, 223.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.901
108, -1.79, 222.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.901
109, -1.31, 223.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.915
110, 11.55, 222.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.915
111, 8.30, 223.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.931
112, -4.49, 223.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.932
113, -4.41, 220.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.932
114, 8.83, 223.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.932
115, 9.09, 222.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.946
116, -1.88, 220.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.946
117, -5.06, 220.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.961
118, 10.71, 221.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.961
119, 5.91, 227.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.961
120, -4.31, 221.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.961
121, 0.89, 222.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.976
122, 10.50, 220.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.976
123, 9.80, 226.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.991
124, -2.84, 219.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.991
125, -2.71, 219.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.991
126, 5.93, 219.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:02.993
127, 5.08, 221.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.006
128, -2.08, 217.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.006
129, -2.50, 218.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.021
130, 6.90, 216.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.021
131, 6.72, 219.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.021
132, -9.53, 217.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.021
133, -2.60, 215.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.035
134, 16.17, 217.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.036
135, 9.46, 223.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.051
136, -9.57, 219.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.051
137, -3.35, 218.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.052
138, 13.27, 224.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.052
139, 7.81, 224.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.065
140, -2.14, 222.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.065
141, -4.20, 218.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.081
142, 7.90, 221.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.081
143, 10.45, 220.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.081
144, -2.26, 219.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.081
145, 3.43, 220.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.096
146, 8.83, 224.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.096
147, 6.48, 225.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.111
148, -7.06, 220.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.111
149, 3.02, 218.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.111
150, 7.40, 225.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.111
151, 3.19, 225.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.126
152, -7.08, 221.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.126
153, -2.72, 217.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.141
154, 13.95, 227.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.142
155, 8.10, 222.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.142
156, -10.96, 219.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.142
157, 4.67, 223.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.156
158, 8.66, 223.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.156
159, 4.27, 226.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.170
160, -4.60, 222.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.170
161, -1.24, 222.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.171
162, 3.64, 220.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.171
163, 14.31, 226.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.187
164, -2.87, 226.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.187
165, 2.52, 223.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.201
166, 8.66, 226.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.201
167, 6.85, 229.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.201
168, -0.90, 228.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.202
169, -16.38, 219.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.216
170, 15.00, 221.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.216
171, 8.98, 220.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.231
172, -6.95, 220.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.232
173, -1.94, 219.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.232
174, 5.88, 220.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.232
175, 7.53, 224.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.246
176, -2.48, 222.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.246
177, 2.00, 224.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.261
178, 6.14, 220.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.261
179, 2.75, 224.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.261
180, -0.81, 226.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.261
181, 4.20, 226.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.276
182, 7.55, 228.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.276
183, 8.30, 229.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.291
184, -0.97, 226.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.291
185, -4.96, 224.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.292
186, 7.05, 221.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.292
187, 6.78, 223.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.306
188, 0.38, 222.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.306
189, -5.01, 219.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.321
190, 8.70, 226.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.321
191, 8.99, 227.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.321
192, -3.87, 222.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.321
193, 2.31, 221.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.336
194, 5.90, 217.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.336
195, 10.35, 219.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.351
196, 0.57, 223.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.351
197, 2.33, 222.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.352
198, 7.06, 224.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.352
199, -1.16, 224.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.366
200, 3.00, 228.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.366
0, 0.18, 225.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.366
1, 8.59, 225.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.396
2, 6.78, 222.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.396
3, -3.53, 220.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.396
4, -8.39, 222.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.397
5, 6.34, 219.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.397
6, 10.21, 226.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.397
7, -4.87, 221.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.411
8, 2.16, 221.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.411
9, 6.11, 223.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.426
10, 7.45, 225.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.426
11, -1.87, 223.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.426
12, -0.98, 224.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.426
13, 7.13, 223.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.441
14, 9.35, 223.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.441
15, -7.55, 222.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.456
16, -6.05, 219.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.456
17, 12.59, 223.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.457
18, 4.78, 222.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.457
19, -1.56, 225.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.471
20, -1.01, 221.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.471
21, 6.94, 225.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.500
22, 7.81, 223.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.500
23, -4.26, 227.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.500
24, 0.95, 224.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.500
25, 8.52, 222.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.501
26, 10.44, 229.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.501
27, -2.35, 225.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.509
28, -4.35, 225.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.509
29, 15.39, 223.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.515
30, 5.41, 224.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.515
31, -2.22, 220.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.531
32, -1.47, 223.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.531
33, 8.91, 224.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.546
34, 10.97, 226.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.546
35, -8.37, 217.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.546
36, 3.50, 225.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.546
37, 5.86, 223.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.561
38, 14.20, 227.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.561
39, -4.56, 226.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.576
40, -4.84, 224.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.576
41, 12.35, 223.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.577
42, 13.96, 224.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.577
43, -2.04, 223.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.591
44, -1.25, 226.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.591
45, 8.74, 224.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.606
46, 9.28, 226.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.606
47, 0.20, 227.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.607
48, -3.17, 226.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.607
49, 10.72, 226.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.620
50, 10.83, 225.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.620
51, -2.66, 223.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.636
52, -2.26, 225.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.636
53, 9.56, 227.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.636
54, 5.79, 226.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.636
55, -7.11, 229.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.651
56, 0.37, 227.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.651
57, 9.04, 224.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.666
58, 8.29, 226.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.666
59, -2.79, 227.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.666
60, -4.67, 224.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.666
61, 13.58, 229.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.681
62, 6.95, 232.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.681
63, -1.83, 223.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.696
64, -5.13, 225.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.696
65, 7.33, 228.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.697
66, 12.61, 226.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.697
67, 3.38, 232.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.711
68, -2.03, 227.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.711
69, 6.28, 226.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.726
70, 6.51, 226.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.726
71, -2.12, 223.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.726
72, -8.60, 219.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.726
73, 9.21, 227.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.742
74, 13.30, 227.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.742
75, -1.48, 231.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.756
76, -8.43, 226.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.756
77, 7.29, 224.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.756
78, 17.55, 226.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.756
79, -9.57, 220.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.771
80, 9.89, 229.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.771
81, 8.89, 228.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.786
82, 6.81, 224.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.786
83, 0.35, 223.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.786
84, -2.56, 224.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.786
85, 13.66, 227.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.801
86, 4.80, 228.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.801
87, -6.57, 223.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.816
88, -2.18, 229.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.816
89, 4.50, 227.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.816
90, 5.17, 229.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.817
91, -9.86, 226.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.832
92, -1.92, 225.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.832
93, 7.22, 226.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.846
94, 5.37, 226.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.846
95, -5.16, 225.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.846
96, -6.20, 222.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.846
97, 8.58, 224.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.861
98, 5.45, 226.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.861
99, -2.21, 226.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.875
100, -11.51, 223.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.876
101, 9.24, 227.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.876
102, 17.01, 229.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.876
103, 1.98, 229.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.891
104, -9.92, 224.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.891
105, 17.47, 226.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.906
106, 8.74, 229.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.906
107, -4.97, 229.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.907
108, -1.18, 230.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.907
109, -1.16, 230.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.921
110, 18.87, 232.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.921
111, 0.66, 226.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.951
112, -1.91, 230.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.951
113, 6.53, 231.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.952
114, 10.28, 228.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.952
115, -6.26, 230.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.952
116, -2.89, 229.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.952
117, 9.15, 229.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.953
118, 8.38, 228.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.953
119, 0.52, 228.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.972
120, -5.35, 223.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.972
121, 7.82, 227.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.981
122, 8.57, 231.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.981
123, 0.02, 230.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.996
124, -0.14, 232.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.996
125, 11.17, 227.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.996
126, 4.26, 230.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:03.996
127, -2.84, 232.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.011
128, -0.14, 228.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.012
129, 7.87, 230.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.026
130, 4.23, 230.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.026
131, 1.60, 230.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.026
132, -2.21, 230.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.027
133, 4.34, 229.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.041
134, 10.19, 229.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.041
135, -0.68, 231.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.056
136, -2.24, 229.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.056
137, 5.67, 233.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.056
138, 5.68, 230.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.057
139, -1.80, 233.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.071
140, 3.52, 235.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.071
141, 4.07, 230.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.088
142, 9.91, 233.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.088
143, -2.77, 233.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.088
144, -5.61, 233.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.088
145, 8.56, 231.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.102
146, 7.23, 231.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.102
147, -0.38, 232.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.116
148, -6.38, 227.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.116
149, 6.77, 232.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.116
150, 7.35, 230.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.116
151, -0.61, 229.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.131
152, 0.00, 231.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.132
153, 8.76, 226.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.146
154, 9.23, 229.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.146
155, -4.42, 228.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.146
156, -6.67, 228.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.146
157, 6.28, 228.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.161
158, 13.65, 233.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.161
159, -1.79, 230.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.176
