%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
137, -9.32, 23.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.170
138, -10.24, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.170
139, -11.30, 26.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.185
140, -11.02, 15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.185
141, -11.00, 19.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.200
142, -13.19, 24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.200
143, -11.82, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.200
144, -10.33, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.200
145, -10.19, 8.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.215
146, -11.96, 14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.215
147, -8.87, 16.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.230
148, -9.74, 24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.230
149, -7.93, 16.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.230
150, -13.05, 9.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.230
151, -11.22, 18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.244
152, -7.89, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.244
153, -9.89, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.260
154, -9.36, 26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.261
155, -9.42, 28.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.261
156, -9.26, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.261
157, -10.36, 12.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.276
158, -10.29, 18.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.276
159, -10.18, 24.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.290
160, -10.18, 18.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.290
161, -9.90, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.290
162, -10.83, 17.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.291
163, -11.61, 19.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.305
164, -7.47, 17.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.305
165, -13.08, 16.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.320
166, -12.52, 18.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.320
167, -7.92, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.320
168, -10.19, 10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.320
169, -10.88, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.335
170, -14.61, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.336
171, -7.21, 17.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.350
172, -10.19, 25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.350
173, -11.66, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.350
174, -8.98, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.350
175, -8.67, 28.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.365
176, -8.37, 19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.365
177, -11.64, 12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.379
178, -13.93, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.380
179, -5.56, 15.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.381
180, -9.98, 27.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.381
181, -12.86, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.395
182, -9.45, 13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.395
183, -8.30, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.410
184, -10.63, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.410
185, -9.93, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.410
186, -14.00, 0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.411
187, -9.87, 20.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.426
188, -9.58, 23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.426
189, -12.31, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.440
190, -12.27, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.440
191, -7.51, 15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.440
192, -10.50, 13.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.440
193, -10.73, 22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.455
194, -10.39, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.455
195, -7.18, 16.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.470
196, -7.44, 19.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.470
197, -10.87, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.470
198, -9.55, 10.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.470
199, -7.18, 7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.484
200, -7.89, 19.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.485
0, -9.82, 25.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.485
1, -6.29, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.500
2, -6.96, 24.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.500
3, -7.32, 21.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.515
4, -11.55, 21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.515
5, -9.04, 14.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.516
6, -5.79, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.516
7, -2.32, 11.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.530
8, -6.20, 8.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.530
9, -7.87, 23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.545
10, -9.30, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.546
11, -7.67, 19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.546
12, -8.38, 16.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.546
13, -8.39, 9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.561
14, -6.07, 13.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.561
15, -6.96, 12.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.575
16, -8.23, 13.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.575
17, -7.26, 12.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.575
18, -6.94, 24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.576
19, -10.04, 27.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.590
20, -11.06, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.590
21, -10.21, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.604
22, -8.64, 13.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.604
23, -6.55, 14.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.612
24, -8.99, 13.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.612
25, -9.11, 10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.620
26, -9.32, 22.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.620
27, -9.87, 25.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.635
28, -13.00, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.635
29, -12.06, 10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.635
30, -9.74, 14.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.635
31, -12.44, 12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.650
32, -11.50, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.650
33, -12.54, 11.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.665
34, -13.64, 11.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.665
35, -12.67, 21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.665
36, -12.95, 21.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.665
37, -14.90, 22.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.680
38, -10.68, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.680
39, -9.82, 16.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.695
40, -13.04, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.696
41, -12.87, 13.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.696
42, -11.23, 17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.696
43, -12.93, 28.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.710
44, -10.66, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.710
45, -13.80, 20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.725
46, -11.55, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.725
47, -12.37, 16.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.725
48, -14.30, 3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.725
49, -14.29, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.740
50, -9.84, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.740
51, -11.21, 22.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.754
52, -15.23, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.755
53, -13.64, 25.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.756
54, -9.54, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.756
55, -13.74, 24.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.770
56, -15.77, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.770
57, -12.24, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.785
58, -14.00, 16.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.785
59, -13.64, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.785
60, -17.73, 19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.785
61, -14.16, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.799
62, -11.03, 19.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.801
63, -12.56, 20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.817
64, -13.34, 14.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.818
65, -11.84, 13.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.818
66, -7.75, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.818
67, -11.83, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.830
68, -11.76, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.830
69, -12.90, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.845
70, -10.30, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.845
71, -13.26, 15.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.845
72, -16.24, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.845
73, -12.07, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.860
74, -10.42, 17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.860
75, -10.42, 13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.875
76, -12.05, 10.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.875
77, -11.79, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.875
78, -9.39, 27.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.875
79, -10.55, 25.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.890
80, -14.17, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.890
81, -10.01, 28.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.904
82, -10.62, 27.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.905
83, -7.10, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.907
84, -8.52, 11.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.907
85, -11.30, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.919
86, -10.37, 27.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.920
87, -12.32, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.934
88, -13.81, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.934
89, -12.35, 14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.937
90, -11.90, 15.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.937
91, -11.67, 21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.949
92, -14.96, 14.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.949
93, -11.34, 12.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.964
94, -11.12, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.964
95, -10.09, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.972
96, -14.51, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.972
97, -13.44, 7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.980
98, -7.30, 23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.980
99, -11.40, 35.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.995
100, -13.41, 23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.995
101, -10.98, 23.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.995
102, -8.02, 18.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:56.996
103, -6.20, 12.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.010
104, -12.70, 11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.010
105, -9.26, 10.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.025
106, -11.60, 23.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.025
107, -10.12, 22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.025
108, -12.48, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.025
109, -12.07, 17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.041
110, -10.33, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.041
111, -13.30, 13.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.056
112, -11.32, 16.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.056
113, -10.30, 25.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.056
114, -11.05, 14.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.057
115, -14.45, 25.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.071
116, -11.75, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.071
117, -10.86, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.089
118, -10.96, 25.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.089
119, -10.55, 20.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.090
120, -10.46, 9.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.090
121, -11.99, 1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.100
122, -7.95, 12.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.101
123, -9.20, 31.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.115
124, -10.93, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.116
125, -11.45, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.116
126, -10.09, 19.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.116
127, -10.74, 19.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.130
128, -10.98, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.130
129, -11.78, 17.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.144
130, -11.59, 28.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.144
131, -8.92, 22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.145
132, -10.74, 12.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.145
133, -11.08, 5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.159
134, -7.37, 1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.160
135, -9.26, 21.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.175
136, -11.41, 33.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.175
137, -10.47, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.175
138, -11.66, 24.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.176
139, -11.34, 16.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.190
140, -10.48, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.190
141, -7.31, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.205
142, -4.22, 18.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.205
143, -9.29, 24.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.205
144, -10.81, 24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.205
145, -11.62, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.228
146, -6.91, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.228
147, -8.97, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.235
148, -10.88, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.235
149, -10.62, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.235
150, -9.02, 21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.236
151, -10.11, 24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.249
152, -12.93, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.249
153, -10.09, 12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.264
154, -10.02, 12.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.264
155, -9.76, 14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.265
156, -12.53, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.265
157, -12.90, 19.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.280
158, -10.14, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.280
159, -7.29, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.295
160, -11.49, 25.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.296
161, -8.72, 22.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.296
162, -11.33, 25.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.296
163, -11.34, 17.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.310
164, -13.23, 10.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.310
165, -9.15, 4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.325
166, -9.46, 22.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.325
167, -10.22, 27.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.326
168, -10.48, 17.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.326
169, -12.85, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.340
170, -8.52, 12.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.340
171, -11.83, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.355
172, -14.45, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.355
173, -9.23, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.355
174, -10.66, 23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.356
175, -8.23, 26.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.370
176, -9.67, 14.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.370
177, -11.34, 12.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.385
178, -9.57, 24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.386
179, -9.08, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.387
180, -13.97, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.387
181, -13.15, 15.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.400
182, -10.07, 9.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.400
183, -11.46, 18.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.415
184, -11.31, 21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.415
185, -8.82, 3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.415
186, -4.94, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.415
187, -6.62, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.429
188, -12.14, 19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.430
189, -12.42, 22.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.444
190, -8.72, 23.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.445
191, -11.88, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.445
192, -10.80, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.445
193, -10.22, 10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.459
194, -6.75, 13.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.461
195, -9.98, 25.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.475
196, -9.12, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.475
197, -10.12, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.476
198, -7.09, 17.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.476
199, -10.21, 22.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.490
200, -9.42, 21.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.490
0, -10.25, 13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.490
1, -9.39, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.505
2, -10.91, 22.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.505
3, -10.46, 20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.520
4, -9.74, 25.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.520
5, -7.90, 17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.520
6, -9.80, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.520
7, -13.01, 20.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.535
8, -11.37, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.535
9, -10.31, 9.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.550
10, -10.80, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.550
11, -11.83, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.550
12, -11.84, 9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.551
13, -10.44, 25.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.571
14, -10.08, 19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.571
15, -13.30, 16.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.580
16, -14.78, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.581
17, -10.02, 15.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.582
18, -8.00, 26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.582
19, -11.23, 27.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.596
20, -11.70, 16.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.596
21, -11.95, 18.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.610
22, -12.45, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.610
23, -11.85, 16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.610
24, -14.23, 14.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.610
25, -9.96, 12.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.625
26, -11.93, 21.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.626
27, -15.05, 24.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.640
28, -11.29, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.640
29, -9.63, 16.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.640
30, -11.21, 23.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.640
31, -11.02, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.655
32, -9.98, 9.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.655
33, -7.97, 23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.670
34, -9.28, 24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.670
35, -10.69, 15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.670
36, -12.54, 14.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.670
