%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23, -29.25, 49.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.604
24, -28.57, 49.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.604
25, -28.58, 48.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.618
26, -27.85, 50.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.618
27, -27.48, 55.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.633
28, -28.37, 51.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.633
29, -29.92, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.633
30, -27.68, 46.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.633
31, -26.15, 51.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.648
32, -23.36, 49.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.648
33, -29.83, 45.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.662
34, -27.66, 49.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.662
35, -24.74, 49.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.663
36, -28.69, 46.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.663
37, -31.49, 48.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.678
38, -26.18, 47.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.678
39, -25.80, 51.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.693
40, -27.08, 49.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.693
41, -28.08, 43.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.693
42, -30.33, 40.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.693
43, -29.15, 44.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.708
44, -25.37, 48.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.708
45, -32.44, 46.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.723
46, -30.94, 48.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.723
47, -28.56, 51.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.724
48, -30.23, 47.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.724
49, -32.16, 45.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.738
50, -30.97, 49.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.738
51, -26.65, 50.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.752
52, -26.61, 49.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.753
53, -28.24, 46.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.754
54, -27.67, 48.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.754
55, -27.57, 51.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.769
56, -25.91, 46.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.769
57, -28.14, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.783
58, -27.43, 42.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.784
59, -27.60, 45.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.784
60, -30.24, 45.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.784
61, -33.01, 44.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.801
62, -34.09, 48.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.801
63, -29.45, 51.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.814
64, -29.63, 47.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.814
65, -32.57, 47.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.815
66, -33.54, 43.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.815
67, -31.41, 46.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.828
68, -28.47, 46.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.829
69, -32.20, 47.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.843
70, -31.10, 50.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.843
71, -27.30, 49.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.843
72, -29.01, 47.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.844
73, -29.89, 45.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.858
74, -28.69, 48.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.858
75, -26.65, 49.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.873
76, -28.86, 44.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.873
77, -27.91, 43.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.873
78, -27.09, 43.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.873
79, -27.20, 52.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.890
80, -24.98, 49.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.891
81, -28.14, 48.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.903
82, -27.05, 52.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.903
83, -23.18, 54.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.903
84, -26.48, 56.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.904
85, -30.15, 51.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.925
86, -29.57, 50.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.925
87, -29.05, 51.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.933
88, -29.52, 50.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.933
89, -27.72, 48.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.934
90, -27.50, 52.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.934
91, -25.24, 52.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.948
92, -26.60, 49.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.949
93, -30.13, 50.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.963
94, -29.47, 50.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.963
95, -28.41, 51.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.964
96, -27.86, 52.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.964
97, -28.65, 47.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.978
98, -26.67, 46.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.978
99, -23.74, 51.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.993
100, -27.93, 46.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.993
101, -28.96, 42.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.993
102, -28.23, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:46.993
103, -26.32, 52.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.008
104, -26.42, 51.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.008
105, -27.83, 48.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.024
106, -25.32, 47.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.025
107, -28.35, 52.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.025
108, -24.72, 52.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.025
109, -26.62, 48.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.038
110, -26.22, 48.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.038
111, -26.49, 57.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.052
112, -27.89, 50.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.053
113, -26.51, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.053
114, -23.38, 47.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.053
115, -24.87, 51.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.067
116, -23.83, 47.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.068
117, -25.93, 45.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.083
118, -25.54, 48.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.083
119, -22.20, 51.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.084
120, -24.31, 48.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.084
121, -23.38, 47.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.098
122, -23.41, 46.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.098
123, -23.59, 54.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.113
124, -23.26, 52.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.113
125, -27.23, 45.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.113
126, -23.39, 42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.114
127, -25.02, 51.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.128
128, -22.12, 48.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.128
129, -23.81, 45.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.143
130, -22.36, 44.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.143
131, -20.83, 48.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.143
132, -22.49, 47.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.143
133, -24.73, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.158
134, -18.63, 46.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.158
135, -20.56, 49.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.174
136, -23.08, 45.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.174
137, -24.09, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.174
138, -25.75, 41.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.174
139, -20.41, 42.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.189
140, -22.25, 44.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.189
141, -22.55, 44.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.206
142, -20.98, 44.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.207
143, -16.82, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.208
144, -20.89, 48.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.208
145, -23.83, 41.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.226
146, -24.64, 40.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.226
147, -21.63, 46.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.232
148, -23.42, 48.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.232
149, -28.28, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.233
150, -24.74, 41.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.233
151, -24.85, 44.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.248
152, -24.20, 50.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.248
153, -25.49, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.263
154, -22.96, 37.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.263
155, -23.75, 43.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.263
156, -25.49, 41.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.263
157, -25.69, 36.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.278
158, -25.45, 41.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.278
159, -24.22, 48.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.294
160, -26.59, 47.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.294
161, -28.46, 42.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.294
162, -26.46, 41.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.294
163, -24.09, 46.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.308
164, -23.50, 49.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.308
165, -24.87, 46.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.322
166, -27.14, 49.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.323
167, -22.70, 46.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.324
168, -23.47, 47.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.324
169, -28.16, 44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.338
170, -25.94, 47.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.339
171, -22.62, 46.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.353
172, -25.16, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.353
173, -26.58, 38.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.354
174, -24.29, 35.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.354
175, -22.36, 41.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.370
176, -23.02, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.370
177, -27.50, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.383
178, -26.43, 39.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.383
179, -24.72, 40.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.384
180, -23.35, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.384
181, -25.32, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.398
182, -25.84, 40.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.398
183, -27.90, 44.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.413
184, -27.03, 49.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.413
185, -27.21, 44.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.414
186, -25.26, 46.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.414
187, -28.38, 50.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.428
188, -27.40, 47.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.428
189, -26.13, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.443
190, -28.02, 48.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.443
191, -24.98, 49.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.443
192, -23.95, 48.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.443
193, -28.93, 44.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.458
194, -28.52, 43.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.458
195, -26.89, 49.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.473
196, -27.26, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.473
197, -28.73, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.473
198, -27.32, 39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.473
199, -27.09, 45.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.488
200, -26.59, 51.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.488
0, -28.03, 48.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.488
1, -28.77, 48.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.502
2, -24.19, 50.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.502
3, -26.46, 48.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.518
4, -31.83, 44.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.518
5, -27.74, 49.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.518
6, -27.01, 52.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.518
7, -26.66, 55.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.533
8, -24.89, 49.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.533
9, -24.39, 50.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.548
10, -24.77, 55.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.549
11, -24.15, 47.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.549
12, -27.21, 40.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.549
13, -26.30, 47.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.563
14, -23.08, 48.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.563
15, -22.61, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.578
16, -26.05, 45.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.578
17, -23.18, 45.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.579
18, -21.93, 50.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.579
19, -21.21, 51.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.593
20, -23.33, 46.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.594
21, -24.78, 45.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.609
22, -22.18, 50.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.609
23, -25.82, 48.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.609
24, -26.08, 48.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.610
25, -23.27, 48.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.624
26, -20.87, 44.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.624
27, -22.24, 48.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.645
28, -23.33, 42.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.645
29, -24.76, 43.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.646
30, -21.02, 52.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.646
31, -24.55, 47.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.653
32, -22.67, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.653
33, -25.38, 47.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.669
34, -20.95, 52.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.669
35, -17.91, 47.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.670
36, -24.92, 41.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.670
37, -23.34, 47.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.689
38, -20.83, 48.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.689
39, -23.35, 46.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.698
40, -27.21, 41.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.698
41, -21.62, 44.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.698
42, -19.17, 50.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.698
43, -20.77, 49.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.713
44, -25.24, 45.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.713
45, -24.19, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.728
46, -23.13, 50.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.728
47, -20.08, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.728
48, -20.91, 44.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.728
49, -22.73, 51.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.743
50, -18.61, 45.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.743
51, -17.10, 46.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.758
52, -23.15, 49.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.759
53, -19.54, 47.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.759
54, -18.03, 45.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.759
55, -21.02, 46.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.773
56, -21.11, 44.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.773
57, -21.30, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.788
58, -15.89, 44.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.788
59, -18.12, 41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.788
60, -23.31, 37.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.789
61, -21.11, 42.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.803
62, -18.36, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.803
63, -21.21, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.817
64, -24.44, 39.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.817
65, -20.80, 44.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.818
66, -18.85, 50.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.818
67, -21.17, 53.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.833
68, -23.55, 44.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.833
69, -23.99, 49.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.848
70, -19.09, 50.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.848
71, -22.05, 45.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.848
72, -26.45, 47.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.848
73, -23.76, 46.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.862
74, -23.47, 44.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.863
75, -24.80, 46.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.878
76, -24.15, 45.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.878
77, -23.69, 44.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.878
78, -20.36, 49.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.878
79, -19.64, 43.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.892
80, -22.49, 43.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.892
81, -20.30, 44.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.908
82, -19.38, 42.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.908
83, -18.28, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.909
84, -21.99, 39.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.909
85, -19.85, 44.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.923
86, -18.34, 48.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.923
87, -20.67, 46.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.938
88, -21.58, 48.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.938
89, -21.75, 49.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.939
90, -18.65, 51.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.939
91, -23.82, 49.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.954
92, -23.06, 44.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.954
93, -23.03, 48.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.968
94, -20.86, 50.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.969
95, -22.35, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.969
96, -25.07, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.969
97, -20.65, 42.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.990
98, -21.20, 43.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.990
99, -20.66, 47.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.998
100, -25.67, 45.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.999
101, -23.45, 43.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.999
102, -20.41, 50.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:47.999
103, -20.73, 53.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.013
104, -23.16, 43.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.014
105, -21.30, 41.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.029
106, -18.98, 48.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.029
107, -21.09, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.029
108, -22.40, 44.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.029
109, -20.36, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.043
110, -19.39, 43.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.043
111, -24.82, 47.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.058
112, -23.56, 46.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.058
113, -21.50, 42.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.058
114, -20.15, 47.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.058
115, -21.93, 47.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.073
116, -22.14, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.074
117, -23.91, 40.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.088
118, -21.17, 48.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.088
119, -23.67, 49.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.088
120, -24.39, 44.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.088
121, -22.40, 50.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.103
122, -19.14, 49.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.103
123, -20.63, 47.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.120
