%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
139, 27.88, -32.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.589
140, 22.08, -30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.589
141, 29.50, -24.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.589
142, 38.33, -22.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.589
143, 27.47, -31.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.603
144, 24.95, -27.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.603
145, 31.27, -23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.619
146, 37.34, -23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.619
147, 26.95, -41.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.619
148, 20.24, -7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.619
149, 25.41, -28.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.634
150, 32.11, 1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.634
151, 23.78, -27.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.649
152, 17.57, -26.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.649
153, 30.10, -26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.649
154, 33.48, -28.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.649
155, 27.82, -22.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.664
156, 20.23, -33.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.664
157, 28.81, -22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.679
158, 36.56, -31.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.679
159, 29.48, -6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.679
160, 20.72, -31.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.679
161, 29.13, -23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.694
162, 34.78, -25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.694
163, 27.64, -36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.709
164, 18.66, -31.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.709
165, 29.43, -10.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.711
166, 34.59, -5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.711
167, 26.42, -29.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.724
168, 19.54, -32.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.724
169, 30.45, -26.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.739
170, 39.85, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.739
171, 22.96, -35.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.739
172, 18.67, -28.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.740
173, 27.99, -26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.754
174, 33.99, -28.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.754
175, 28.57, -32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.769
176, 20.21, -27.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.769
177, 29.13, -27.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.769
178, 32.98, -10.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.770
179, 27.08, -30.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.783
180, 20.67, -40.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.783
181, 28.89, -11.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.799
182, 35.21, -27.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.799
183, 29.15, -40.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.799
184, 23.70, -15.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.799
185, 33.49, -19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.814
186, 38.12, -34.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.814
187, 29.77, -26.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.829
188, 25.28, -15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.829
189, 33.03, -6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.844
190, 40.79, -26.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.844
191, 30.28, -30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.845
192, 21.14, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.845
193, 32.48, -23.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.859
194, 36.00, -27.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.859
195, 27.55, -38.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.859
196, 20.74, -35.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.859
197, 28.14, -23.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.874
198, 36.81, -24.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.874
199, 29.92, -31.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.889
200, 23.00, -30.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.889
0, 31.16, -25.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.889
1, 38.83, -28.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.903
2, 26.86, -37.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.903
3, 21.05, -30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.904
4, 29.61, -19.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.904
5, 40.12, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.919
6, 28.46, -30.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.919
7, 16.56, -42.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.934
8, 26.81, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.935
9, 34.79, -24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.935
10, 26.29, -42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.936
11, 20.21, -23.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.949
12, 28.23, -7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.949
13, 37.17, -29.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.964
14, 27.21, -36.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.964
15, 19.76, -30.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.964
16, 30.65, -23.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.964
17, 35.62, -18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.979
18, 27.60, -30.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.979
19, 15.84, -29.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.994
20, 31.07, -18.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:00.994
21, 36.01, -30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.001
22, 27.61, -49.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.001
23, 21.66, -11.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.008
24, 30.26, 0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.008
25, 35.73, -28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.024
26, 26.22, -29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.024
27, 17.37, -30.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.024
28, 29.75, -6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.025
29, 33.96, -31.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.039
30, 31.87, -23.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.039
31, 26.48, -25.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.054
32, 32.33, -29.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.054
33, 38.33, -27.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.054
34, 28.17, -45.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.054
35, 26.38, -19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.068
36, 31.44, -9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.068
37, 32.67, -38.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.083
38, 28.25, -45.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.083
39, 31.58, -31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.084
40, 23.94, -12.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.084
41, 28.62, -4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.099
42, 28.38, -5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.099
43, 21.71, -32.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.114
44, 27.18, -31.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.114
45, 36.69, -15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.114
46, 27.35, -33.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.114
47, 24.87, -29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.129
48, 21.03, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.129
49, 28.49, -43.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.143
50, 30.86, 26.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.143
51, 21.79, -73.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.144
52, 29.34, -85.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.144
53, 38.62, 17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.159
54, 24.74, -77.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.159
55, 14.59, 59.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.174
56, 29.01, -26.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.174
57, 27.33, -156.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.174
58, 25.18, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.175
59, 13.80, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.189
60, 26.56, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.189
61, 43.53, 31.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.203
62, 31.62, -14.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.203
63, 11.69, -90.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.204
64, 24.06, -61.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.204
65, 26.51, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.218
66, 25.82, 11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.219
67, 13.78, -121.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.233
68, 24.26, -4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.233
69, 16.80, -151.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.235
70, 28.12, -23.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.235
71, 21.43, 119.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.249
72, 31.39, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.249
73, 30.27, 14.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.264
74, 22.13, -137.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.264
75, 12.42, -213.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.264
76, 33.03, 87.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.264
77, 38.02, -42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.278
78, 28.52, 6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.279
79, 26.70, 138.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.294
80, 33.32, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.294
81, 38.00, -30.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.294
82, 26.71, -33.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.294
83, 15.39, -34.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.309
84, 23.62, -16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.309
85, 25.13, -41.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.323
86, 20.95, -16.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.323
87, 5.35, -98.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.324
88, 21.29, 67.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.324
89, 22.13, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.339
90, 10.02, -66.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.339
91, 2.28, -66.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.354
92, 11.11, -44.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.354
93, 20.14, 110.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.354
94, 18.07, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.354
95, -9.83, -105.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.368
96, -11.79, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.368
97, 18.49, -259.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.383
98, 39.91, 166.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.383
99, -5.01, 90.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.384
100, -9.95, -39.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.384
101, 17.59, -78.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.399
102, -5.75, -17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.399
103, -6.14, -70.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.414
104, 17.97, 21.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.414
105, 32.26, -8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.414
106, -0.85, -110.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.414
107, 27.64, 2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.429
108, 69.85, -28.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.429
109, 24.48, -45.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.443
110, -4.53, 23.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.443
111, 30.12, -40.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.450
112, 30.83, -115.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.451
113, 55.46, 84.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.459
114, 36.97, -75.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.459
115, 11.54, -134.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.474
116, 63.80, 56.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.474
117, 46.34, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.475
118, 20.49, -84.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.475
119, 23.20, -43.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.488
120, 71.99, 33.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.488
121, 22.00, -61.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.504
122, 47.91, -117.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.504
123, 26.08, 82.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.506
124, 8.75, -57.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.506
125, 32.09, -134.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.519
126, 23.42, 87.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.519
127, 33.18, -130.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.534
128, 68.05, -5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.534
129, 54.54, 77.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.534
130, 9.21, -180.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.534
131, 40.39, 67.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.549
132, 39.55, -48.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.549
133, 76.65, 0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.563
134, 29.99, -123.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.563
135, 32.16, -15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.564
136, 5.41, -92.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.564
137, 57.33, 32.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.579
138, 56.61, 36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.579
139, 25.06, -64.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.593
140, 61.67, -83.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.593
141, 56.80, 82.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.594
142, 17.79, -337.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.594
143, 40.40, 33.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.608
144, 37.11, 195.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.608
145, 62.92, -60.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.623
146, 29.63, -90.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.623
147, 55.09, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.624
148, 44.17, -44.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.624
149, 36.05, -82.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.638
150, 50.83, 13.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.638
151, 16.87, -156.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.653
152, 58.10, 131.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.653
153, 23.61, -194.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.654
154, 63.31, 174.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.654
155, 12.91, -251.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.669
156, 9.39, 66.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.669
157, 82.47, 117.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.684
158, 37.32, -52.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.684
159, -7.26, -213.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.684
160, 75.21, -51.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.684
161, -5.32, 140.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.699
162, 64.23, -88.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.699
163, 36.68, -36.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.714
164, 15.54, -26.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.714
165, 91.63, 122.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.714
166, 18.82, -148.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.714
167, 13.23, -47.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.729
168, 22.79, 27.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.729
169, 65.60, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.743
170, 36.94, -150.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.744
171, 43.72, 86.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.744
172, 38.53, -3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.744
173, 43.95, -77.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.758
174, 36.10, -93.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.758
175, 31.86, 33.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.773
176, 41.28, -59.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.773
177, 53.43, 28.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.775
178, 32.82, -43.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.775
179, 30.17, -34.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.789
180, 40.71, -24.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.789
181, 39.93, -26.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.804
182, 38.58, -37.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.804
183, 33.95, -39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.804
184, 38.47, -25.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.804
185, 55.34, -17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.819
186, 42.09, -24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.819
187, 28.32, -24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.834
188, 50.00, -23.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.834
189, 58.31, -16.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.835
190, 54.41, -26.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.835
191, 36.39, -46.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.850
192, 48.09, -17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.850
193, 58.23, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.864
194, 56.20, -22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.864
195, 46.09, -29.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.864
196, 40.04, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.864
197, 45.31, -34.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.878
198, 43.15, 8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.879
199, 73.23, -45.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.893
200, 57.23, 36.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.893
0, 63.39, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.894
1, 54.11, -12.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.910
2, 33.12, -39.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.910
3, 32.33, -32.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.916
4, 39.20, 20.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.916
5, 9.16, 121.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.923
6, 43.19, -105.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.924
7, 19.00, -74.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.938
8, -4.37, 2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.939
9, 69.02, -37.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.939
10, 4.25, -21.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.939
11, -18.76, -26.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.953
12, 21.24, 30.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.953
13, 39.92, -54.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.968
14, -3.80, -47.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.968
15, 1.26, -32.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.969
16, 22.41, -27.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.969
17, 13.60, -7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.984
18, 0.76, -49.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.984
19, -4.73, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.999
20, 14.64, -11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.999
21, -8.19, -19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.999
22, -9.09, -17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:01.999
23, -44.77, -48.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.013
24, 41.37, -40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.013
25, 16.62, -53.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.029
26, -204.92, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.029
27, 239.11, -45.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.030
28, 45.06, -25.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.030
29, 8.92, -52.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.044
30, 5.50, -37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.044
31, 4.40, -33.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.058
32, 20.11, -24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.058
33, 35.11, -44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.059
34, -5.02, -44.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.059
35, 11.79, -24.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.073
36, 26.23, -31.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.073
37, 19.75, -37.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.089
38, -2.53, -36.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.089
