%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 8.67, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.108
126, 19.18, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.108
127, 14.93, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.122
128, 10.45, 1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.122
129, 11.29, 2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.137
130, 15.72, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.137
131, 14.91, -0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.137
132, 9.90, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.137
133, 8.44, 1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.152
134, 13.15, 3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.152
135, 15.24, -3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.167
136, 8.02, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.167
137, 9.61, 5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.167
138, 14.34, 3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.167
139, 16.11, -0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.183
140, 11.93, 2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.183
141, 11.53, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.197
142, 15.30, -0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.197
143, 14.03, -0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.197
144, 10.44, -1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.197
145, 12.89, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.212
146, 16.87, 0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.213
147, 16.43, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.227
148, 9.73, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.227
149, 11.82, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.227
150, 17.42, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.227
151, 16.01, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.242
152, 7.32, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.242
153, 11.85, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.257
154, 17.65, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.257
155, 13.13, -4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.258
156, 13.39, -3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.258
157, 14.38, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.272
158, 17.00, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.272
159, 17.78, -1.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.287
160, 8.68, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.287
161, 11.12, 4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.287
162, 13.59, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.287
163, 13.98, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.302
164, 7.82, 3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.302
165, 11.66, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.317
166, 17.44, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.317
167, 14.00, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.317
168, 9.39, 0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.317
169, 13.98, 3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.332
170, 20.05, 4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.332
171, 14.10, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.347
172, 11.60, -0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.347
173, 12.27, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.348
174, 18.35, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.348
175, 15.91, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.361
176, 8.95, 1.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.362
177, 13.65, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.377
178, 16.78, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.377
179, 19.54, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.377
180, 13.33, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.377
181, 11.46, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.392
182, 14.46, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.393
183, 15.78, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.407
184, 8.29, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.407
185, 9.97, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.407
186, 16.18, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.407
187, 12.94, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.421
188, 8.01, -0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.423
189, 10.78, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.437
190, 18.00, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.437
191, 15.86, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.445
192, 11.79, 0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.445
193, 14.62, 1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.452
194, 13.74, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.452
195, 12.44, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.468
196, 7.60, -2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.468
197, 12.23, 1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.468
198, 15.92, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.468
199, 13.85, -0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.482
200, 6.48, -0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.482
0, 13.01, 0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.483
1, 16.66, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.496
2, 10.57, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.496
3, 8.22, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.512
4, 12.78, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.512
5, 18.77, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.512
6, 12.70, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.512
7, 12.24, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.527
8, 11.40, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.527
9, 15.25, 1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.557
10, 14.54, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.557
11, 9.68, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.557
12, 13.56, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.557
13, 17.93, -2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.557
14, 13.50, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.558
15, 11.02, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.560
16, 15.42, 5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.560
17, 13.48, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.575
18, 14.81, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.575
19, 9.66, -0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.587
20, 11.55, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.587
21, 17.98, 2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.602
22, 13.58, -1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.602
23, 9.68, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.602
24, 12.04, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.602
25, 15.70, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.616
26, 16.37, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.617
27, 10.61, -2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.631
28, 11.94, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.631
29, 14.46, 0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.647
30, 13.81, -3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.647
31, 10.95, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.647
32, 11.72, 5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.648
33, 16.29, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.662
34, 10.17, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.662
35, 7.61, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.662
36, 12.92, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.662
37, 15.83, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.676
38, 8.83, -3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.676
39, 9.21, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.692
40, 12.67, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.692
41, 17.61, 2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.692
42, 14.61, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.692
43, 9.14, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.707
44, 11.58, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.707
45, 15.66, -1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.722
46, 16.80, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.722
47, 9.11, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.722
48, 9.82, 2.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.722
49, 14.46, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.737
50, 13.34, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.737
51, 8.94, 2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.752
52, 11.24, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.752
53, 14.66, -0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.752
54, 14.57, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.752
55, 10.20, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.766
56, 13.45, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.766
57, 17.07, -0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.782
58, 14.81, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.782
59, 6.66, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.783
60, 12.58, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.783
61, 16.37, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.797
62, 15.53, 2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.797
63, 10.91, 0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.812
64, 14.21, -0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.812
65, 12.98, -16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.812
66, 13.94, -32.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.812
67, 5.39, 71.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.842
68, 11.91, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.842
69, 15.82, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.842
70, 12.66, -6.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.843
71, 10.20, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.843
72, 9.29, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.844
73, 18.54, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.857
74, 12.26, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.857
75, 8.62, -4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.871
76, 14.49, -3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.871
77, 17.79, -3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.872
78, 12.92, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.872
79, 11.64, -1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.887
80, 11.69, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.887
81, 19.49, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.902
82, 13.75, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.902
83, 8.33, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.902
84, 12.78, 2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.902
85, 14.46, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.931
86, 14.94, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.932
87, 9.23, -1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.932
88, 13.68, 4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.932
89, 17.11, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.932
90, 13.56, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.933
91, 6.82, -0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.947
92, 12.98, 7.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.947
93, 18.37, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.962
94, 11.71, -1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.963
95, 10.46, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.963
96, 13.74, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.963
97, 16.62, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.977
98, 14.86, -0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.977
99, 7.76, -2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.992
100, 12.96, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.992
101, 14.62, 4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.992
102, 14.31, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:14.992
103, 10.13, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.007
104, 11.11, 7.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.007
105, 15.35, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.022
106, 14.72, -0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.022
107, 8.54, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.023
108, 12.21, -0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.023
109, 14.94, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.037
110, 15.41, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.037
111, 6.93, -3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.052
112, 12.35, 5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.052
113, 16.87, 0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.052
114, 13.02, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.052
115, 7.37, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.066
116, 10.02, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.066
117, 14.04, -15.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.083
118, 11.35, 32.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.083
119, 7.17, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.083
120, 11.84, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.083
121, 16.02, 12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.097
122, 13.36, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.098
123, 9.99, -2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.112
124, 10.03, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.112
125, 15.07, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.112
126, 12.89, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.112
127, 11.29, -1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.127
128, 9.37, 6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.127
129, 14.85, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.142
130, 12.90, -6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.142
131, 10.77, 3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.142
132, 10.77, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.142
133, 18.20, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.158
134, 18.89, -3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.158
135, 11.93, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.172
136, 9.87, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.172
137, 15.47, 0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.179
138, 13.62, -4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.179
139, 8.38, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.187
140, 10.30, 2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.187
141, 13.84, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.202
142, 13.79, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.202
143, 11.45, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.203
144, 10.28, -2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.203
145, 17.45, 0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.217
146, 13.00, -0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.217
147, 14.39, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.231
148, 10.78, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.231
149, 15.58, 0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.232
150, 12.39, -4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.232
151, 8.90, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.248
152, 10.97, 9.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.248
153, 15.01, 3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.262
154, 14.49, -5.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.263
155, 11.01, 2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.263
156, 11.82, 1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.263
157, 13.58, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.278
158, 12.45, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.279
159, 8.40, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.292
160, 10.56, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.292
161, 14.67, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.292
162, 9.62, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.292
163, 9.57, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.307
164, 8.62, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.307
165, 13.96, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.322
166, 13.24, -2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.322
167, 10.83, 2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.322
168, 10.62, 1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.322
169, 17.33, -0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.337
170, 15.63, 0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.337
171, 10.23, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.352
172, 15.59, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.352
173, 15.33, 2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.352
174, 12.14, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.352
175, 7.41, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.366
176, 8.26, 5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.366
177, 14.89, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.382
178, 12.18, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.382
179, 8.50, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.382
180, 10.79, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.382
181, 17.34, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.397
182, 12.85, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.397
183, 9.43, 0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.412
184, 10.83, 3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.412
185, 15.99, 5.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.412
186, 11.03, -1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.412
187, 7.07, 0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.427
188, 9.41, 6.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.427
189, 13.11, 0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.442
190, 14.66, -6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.442
191, 10.70, -0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.443
192, 11.20, 1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.443
193, 14.81, 1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.457
194, 13.47, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.457
195, 9.21, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.472
196, 11.67, 2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.472
197, 13.82, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.472
198, 11.78, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.473
199, 7.91, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.487
200, 10.60, 2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.487
0, 14.50, -0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.494
1, 14.11, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.502
2, 11.89, 4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.502
3, 12.82, -0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.517
4, 15.53, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.517
5, 13.49, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.517
6, 6.24, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.517
7, 9.50, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.531
8, 15.74, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.531
9, 11.57, -4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.547
10, 10.60, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.548
11, 11.42, 1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.548
12, 16.96, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.548
13, 15.88, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.562
14, 8.14, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.563
15, 10.15, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.577
16, 19.80, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.577
17, 15.99, 1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.577
18, 9.76, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.577
19, 8.68, 4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.592
20, 13.39, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.592
21, 11.14, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.607
22, 9.86, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.607
23, 11.34, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.607
24, 14.37, 0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.608
