%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
153, -22.50, 18.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.369
154, 5.95, 16.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.369
155, 28.32, 15.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.370
156, 19.61, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.370
157, 14.29, 14.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.382
158, 19.27, 17.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.382
159, 21.30, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.397
160, 23.47, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.397
161, 18.60, 14.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.397
162, 9.91, 17.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.398
163, 27.08, 13.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.412
164, 15.12, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.412
165, 0.11, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.427
166, -1.71, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.427
167, 10.33, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.427
168, 56.58, 23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.427
169, 5.32, 11.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.442
170, 5.85, 12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.442
171, 20.50, 22.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.456
172, 29.68, 15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.456
173, 11.57, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.457
174, -3.28, 10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.458
175, 20.74, 11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.472
176, 30.53, 17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.472
177, 10.73, 10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.488
178, 11.27, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.488
179, 20.61, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.488
180, 36.19, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.488
181, 19.31, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.502
182, 18.08, 13.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.502
183, 3.63, 6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.517
184, 15.28, 22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.517
185, 19.57, 13.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.517
186, 14.99, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.518
187, 17.17, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.532
188, 11.49, 16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.532
189, 10.33, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.547
190, 26.09, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.547
191, 25.98, 18.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.547
192, 49.00, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.547
193, 1.63, 14.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.562
194, -3.84, 13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.562
195, 14.85, 17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.578
196, 30.89, 17.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.578
197, 17.24, 12.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.578
198, 33.40, 10.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.578
199, -1.35, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.591
200, 19.75, 14.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.591
0, 20.82, 12.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.592
1, 8.97, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.609
2, 20.97, 12.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.609
3, 2.59, 20.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.622
4, 24.23, 13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.622
5, 20.72, 2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.622
6, 28.60, 20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.623
7, 6.69, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.637
8, 2.16, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.638
9, 20.59, 18.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.652
10, 9.54, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.652
11, 23.66, 27.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.652
12, 22.30, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.653
13, 17.08, 14.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.667
14, 27.39, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.667
15, -6.67, 14.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.682
16, 7.76, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.682
17, 31.07, 11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.682
18, 6.34, 21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.682
19, 21.99, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.697
20, 20.19, 23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.697
21, 23.80, 14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.712
22, 9.59, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.712
23, 14.25, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.712
24, 21.01, 12.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.712
25, 8.58, 11.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.733
26, 8.40, 25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.733
27, 45.99, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.742
28, -8.39, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.742
29, 11.33, 3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.743
30, 12.46, 12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.743
31, 19.57, 31.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.757
32, 24.08, 12.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.758
33, 9.33, 8.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.775
34, 0.99, 6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.775
35, 14.73, 17.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.775
36, 27.88, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.775
37, 12.79, 12.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.787
38, 6.85, 11.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.787
39, 15.92, 11.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.802
40, 12.45, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.802
41, 9.07, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.802
42, 19.76, 2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.803
43, 13.66, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.817
44, 42.27, 12.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.817
45, 0.55, 12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.831
46, 16.92, 13.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.832
47, 19.55, 13.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.832
48, 13.39, 10.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.833
49, 27.35, 1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.847
50, 19.60, 19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.847
51, -1.64, 13.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.862
52, 3.75, 11.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.862
53, 32.79, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.862
54, 11.69, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.863
55, 7.67, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.877
56, 19.44, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.877
57, 18.65, 5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.891
58, 14.38, 18.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.891
59, 40.85, 18.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.892
60, 30.97, 16.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.892
61, 9.67, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.907
62, 7.70, 31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.907
63, 15.09, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.922
64, 18.11, 15.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.922
65, 22.89, 10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.922
66, 20.46, 19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.922
67, 16.93, 24.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.937
68, 14.66, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.937
69, 17.58, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.952
70, 18.19, 21.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.952
71, 22.15, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.953
72, 20.12, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.953
73, 28.60, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.967
74, 7.67, 36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.968
75, 24.18, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.982
76, 4.45, 12.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.982
77, 14.32, 11.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.983
78, 21.41, 10.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.983
79, 27.15, 25.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.997
80, -1.27, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:38.997
81, 13.65, 12.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.012
82, 14.16, 12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.012
83, 20.32, 25.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.012
84, 27.57, 15.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.013
85, 19.34, 10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.027
86, 15.88, 17.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.028
87, 16.95, 11.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.041
88, 30.70, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.041
89, 1.92, 15.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.042
90, 21.55, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.042
91, 15.46, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.056
92, 14.65, 8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.056
93, 38.88, 15.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.072
94, 12.71, 3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.072
95, 1.26, 33.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.072
96, 6.15, 15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.072
97, 17.15, 9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.087
98, 26.02, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.087
99, 35.90, 11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.101
100, 7.75, 14.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.101
101, 17.73, 20.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.102
102, 14.16, 13.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.102
103, 3.47, 22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.117
104, -0.20, 12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.117
105, 2.10, 8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.132
106, 22.00, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.132
107, 28.57, 18.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.132
108, 18.20, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.132
109, 15.09, 11.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.147
110, 18.84, 14.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.147
111, 11.02, 18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.161
112, 9.45, 17.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.162
113, 16.38, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.162
114, 23.82, 14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.162
115, 44.01, 15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.177
116, 1.13, 14.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.177
117, 25.58, 17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.191
118, -7.22, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.191
119, 0.70, 16.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.191
120, 14.50, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.192
121, 21.40, 18.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.206
122, 8.35, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.207
123, 39.82, 22.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.221
124, 7.36, 17.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.221
125, 19.29, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.228
126, 24.17, 15.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.229
127, 14.75, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.237
128, 6.27, 9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.237
129, 16.31, 20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.252
130, 20.95, 14.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.252
131, 23.79, 18.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.252
132, 8.51, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.253
133, 11.00, 15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.267
134, 27.65, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.268
135, 26.07, 21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.282
136, 14.80, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.282
137, 3.62, 20.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.282
138, 12.05, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.282
139, 38.29, 16.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.296
140, 10.34, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.296
141, 37.94, 4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.311
142, 7.19, 16.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.312
143, 5.02, 30.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.313
144, 13.96, 14.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.313
145, 6.46, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.327
146, 14.26, 24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.327
147, 21.78, 10.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.342
148, 36.80, 11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.342
149, 6.80, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.342
150, 26.57, 12.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.342
151, 17.14, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.357
152, 22.11, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.357
153, 2.33, 13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.374
154, 6.20, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.374
155, 17.44, 16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.374
156, 17.05, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.374
157, 21.92, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.387
158, 23.20, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.387
159, 15.80, 22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.402
160, 11.84, 17.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.402
161, 4.85, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.404
162, 23.86, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.404
163, 23.34, 17.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.417
164, 13.79, 25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.417
165, 45.27, 15.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.432
166, 6.55, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.432
167, -5.70, 28.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.432
168, -4.98, 17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.432
169, 2.52, 19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.447
170, 14.84, 13.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.447
171, 22.17, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.461
172, 17.92, 20.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.461
173, 11.89, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.461
174, 18.95, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.462
175, 23.39, 15.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.477
176, 16.85, 14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.477
177, 26.87, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.492
178, -12.01, 25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.492
179, 14.19, 17.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.492
180, 16.52, 13.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.492
181, 10.63, 26.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.507
182, -6.84, 18.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.507
183, 19.14, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.521
184, 20.65, 7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.522
185, 14.37, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.522
186, 13.61, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.522
187, 24.23, 32.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.537
188, 18.19, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.537
189, 39.71, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.553
190, 1.96, 18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.553
191, 16.51, 12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.553
192, 15.70, 22.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.553
193, 22.90, 8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.567
194, 11.37, 19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.567
195, 33.05, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.582
196, 1.85, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.582
197, 10.25, 19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.583
198, 16.39, 12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.583
199, 34.67, 16.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.597
200, 18.95, 16.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.597
0, -13.73, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.597
1, 29.33, 23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.619
2, 28.78, 17.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.619
3, -8.21, 16.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.627
4, 14.83, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.627
5, 19.61, 26.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.627
6, 32.15, 2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.627
7, 19.70, 25.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.643
8, 7.94, 11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.643
9, 26.41, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.656
10, 30.92, 15.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.656
11, 20.82, 15.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.657
12, -0.31, 13.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.657
13, 21.95, 15.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.672
14, 15.25, 20.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.672
15, 8.51, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.686
16, 11.04, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.686
17, 28.42, 12.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.687
18, 27.61, 8.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.687
19, 15.87, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.702
20, 15.24, 16.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.702
21, 19.76, 13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.717
22, 14.64, 16.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.717
23, 23.43, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.717
24, 20.09, 11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.718
25, 33.89, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.732
26, 22.33, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.732
27, 9.05, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.747
28, 7.36, 8.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.747
29, 27.43, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.747
30, 7.58, 27.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.747
31, 7.76, 17.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.762
32, 20.22, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.762
33, 18.13, 12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.777
34, 18.07, 19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.777
35, 14.96, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.777
36, 15.46, 19.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.778
37, 4.25, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.791
38, 23.84, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.791
39, 10.16, 40.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.809
40, 12.33, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.809
41, 10.36, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.809
42, 26.02, 12.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.809
43, 23.43, 12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.822
44, 0.89, 29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.822
45, 7.06, 17.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.837
46, 21.71, 14.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.837
47, -0.50, 15.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.838
48, 22.50, 14.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.838
49, 46.23, 6.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.852
50, 12.29, 27.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.852
51, -19.44, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.867
52, 17.24, 33.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.867
