%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
189, 25.26, 18.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.847
190, 16.01, 18.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.847
191, -17.63, 13.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.848
192, 0.42, 17.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.848
193, 1.45, 22.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.861
194, 4.96, 14.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.862
195, 6.14, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.877
196, -9.67, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.877
197, -3.66, 20.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.877
198, 3.13, 12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.877
199, 20.68, 8.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.891
200, -8.50, 15.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.891
0, 9.80, 13.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.892
1, -1.12, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.907
2, 12.57, 7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.907
3, 6.13, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.921
4, -0.96, 15.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.921
5, 12.50, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.922
6, 13.11, 12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.922
7, 26.03, 4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.937
8, -5.17, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.937
9, -17.95, 18.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.952
10, 46.71, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.952
11, 40.75, 11.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.952
12, -30.92, 16.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.952
13, -12.58, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.967
14, 19.29, 8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.967
15, 1.23, 11.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.981
16, 20.32, 23.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.981
17, -7.14, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.981
18, -18.13, 16.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.982
19, 12.03, 8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.997
20, 17.31, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:42.997
21, 5.34, 11.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.011
22, 16.67, 4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.011
23, 5.08, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.012
24, 13.59, 16.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.012
25, 24.49, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.033
26, 18.66, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.033
27, -6.28, 10.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.041
28, 3.84, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.041
29, -39.54, 14.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.041
30, 22.91, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.042
31, 59.64, 16.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.056
32, -26.00, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.056
33, -29.15, 21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.071
34, 2.92, 9.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.071
35, 0.82, 8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.071
36, 23.65, 8.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.072
37, 20.87, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.086
38, -3.50, 10.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.086
39, 4.35, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.101
40, 3.91, 11.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.101
41, 17.07, 25.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.102
42, 18.16, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.102
43, 39.51, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.116
44, 22.87, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.116
45, -40.30, 10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.131
46, 16.50, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.131
47, 41.64, -0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.131
48, -7.51, 28.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.131
49, 1.66, 13.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.146
50, 12.15, 5.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.146
51, 12.97, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.161
52, 5.64, -1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.162
53, -7.85, 49.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.162
54, 13.73, 33.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.162
55, -0.93, -22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.176
56, 5.67, 11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.176
57, 21.41, 27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.191
58, 31.19, 30.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.191
59, 3.65, 7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.191
60, 0.10, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.192
61, -14.08, 12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.207
62, 2.81, 13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.207
63, 27.53, 7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.221
64, 60.19, 5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.221
65, 18.50, 17.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.222
66, 28.16, 37.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.223
67, -2.48, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.237
68, 1.03, 15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.237
69, -2.70, 16.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.252
70, 15.18, 8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.252
71, -4.52, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.253
72, 8.78, 22.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.253
73, 0.62, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.266
74, 10.22, 4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.267
75, 48.61, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.282
76, 32.79, 28.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.282
77, 52.05, 28.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.282
78, -37.47, -20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.283
79, -29.88, 20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.296
80, 17.70, 13.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.296
81, 60.05, 18.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.311
82, -30.53, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.311
83, 2.26, 11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.312
84, -4.19, 24.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.312
85, 12.06, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.327
86, 29.49, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.328
87, 21.32, 3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.341
88, 37.30, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.341
89, 42.65, 16.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.342
90, -75.04, -1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.342
91, -2.23, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.356
92, 49.55, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.357
93, 22.44, 22.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.387
94, -12.51, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.387
95, 27.45, -7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.387
96, 17.15, 16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.387
97, -9.77, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.388
98, -5.81, 15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.388
99, 51.37, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.388
100, 31.09, 30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.388
101, 3.30, 17.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.402
102, -11.40, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.402
103, 64.88, 11.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.417
104, 31.04, 9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.417
105, -56.30, 3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.431
106, -35.02, 12.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.431
107, 13.94, 4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.432
108, 12.47, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.432
109, -1.68, 21.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.446
110, 17.02, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.446
111, 22.84, 11.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.462
112, 55.59, 12.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.462
113, -9.97, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.462
114, 3.40, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.462
115, -16.79, -5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.477
116, 34.75, 14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.477
117, 56.82, 31.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.493
118, -57.50, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.494
119, 35.37, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.494
120, 33.45, 21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.494
121, -29.81, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.508
122, 8.64, 3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.509
123, 61.15, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.521
124, -4.64, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.521
125, -48.27, 3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.521
126, -8.05, 10.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.521
127, 51.58, 18.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.536
128, 12.06, 5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.536
129, -32.15, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.551
130, 8.56, 10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.551
131, 15.98, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.552
132, 32.75, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.552
133, 17.07, 10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.566
134, 16.20, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.567
135, 18.65, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.581
136, -7.22, 28.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.581
137, 22.67, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.582
138, -63.66, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.582
139, -3.93, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.596
140, 7.84, 2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.596
141, 21.96, 58.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.611
142, 33.80, 2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.611
143, 7.58, 13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.611
144, 10.35, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.612
145, 0.26, -15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.626
146, 48.89, 5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.626
147, 30.58, 28.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.642
148, -46.23, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.642
149, 15.81, 27.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.649
150, -10.49, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.649
151, 61.02, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.661
152, -19.04, 25.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.662
153, -0.75, 0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.673
154, -0.81, 8.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.673
155, -24.93, 25.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.674
156, 66.60, 22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.674
157, -10.63, -5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.687
158, -48.56, 2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.687
159, 86.29, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.702
160, -4.55, 51.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.702
161, -11.85, 5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.702
162, 18.67, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.703
163, -27.42, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.718
164, 22.63, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.718
165, 24.37, 31.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.731
166, 26.46, 6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.731
167, -20.14, 35.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.732
168, 1.65, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.732
169, 27.54, 14.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.747
170, 11.64, 8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.747
171, 3.90, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.762
172, 10.92, 19.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.762
173, 68.57, 21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.762
174, -55.27, 3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.762
175, -14.17, 12.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.776
176, 11.12, 7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.776
177, 25.35, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.793
178, 27.70, 24.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.794
179, 26.11, 20.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.794
180, 8.33, -15.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.794
181, -26.45, 41.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.807
182, 15.42, 17.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.807
183, 78.35, 20.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.822
184, -8.42, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.822
185, -46.01, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.822
186, -13.58, 10.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.822
187, 18.68, 26.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.837
188, 17.44, 16.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.837
189, 31.51, 12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.852
190, 25.26, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.852
191, -1.42, 8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.853
192, -1.64, 19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.853
193, 7.75, 5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.867
194, 17.19, 24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.867
195, 23.60, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.882
196, 13.62, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.882
197, 2.54, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.883
198, 28.47, 13.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.883
199, 55.73, 24.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.896
200, -23.55, 13.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.896
0, 9.62, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.897
1, 52.76, 9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.912
2, 10.79, 14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.912
3, -52.95, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.927
4, 5.55, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.927
5, 35.71, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.928
6, -44.54, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.928
7, 6.67, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.949
8, 31.58, 9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.949
9, 22.05, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.956
10, 56.90, 7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.956
11, 65.19, 10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.957
12, -66.38, -1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.957
13, -62.66, -10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.972
14, 19.70, 34.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.972
15, 33.13, 42.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.986
16, 69.40, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.986
17, -13.07, 13.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.987
18, 27.74, 17.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:43.987
19, 25.81, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.002
20, -66.34, 6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.002
21, 107.11, 12.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.016
22, -28.99, 13.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.017
23, 19.43, 26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.017
24, -14.81, 0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.017
25, -80.87, -8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.031
26, -9.68, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.031
27, 5.03, 18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.046
28, 32.33, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.046
29, 31.95, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.046
30, 103.66, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.047
31, 54.49, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.062
32, -141.77, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.062
33, -30.98, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.076
34, 54.51, 16.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.077
35, 35.56, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.077
36, 22.55, 3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.077
37, -40.34, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.091
38, 7.13, 20.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.091
39, 44.02, 14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.106
40, 2.48, 3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.106
41, 6.91, 4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.106
42, -15.40, 6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.107
43, 25.52, 10.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.122
44, 32.32, 17.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.122
45, 76.47, 40.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.136
46, -62.79, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.136
47, -28.82, -15.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.137
48, 0.53, 26.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.137
49, 21.55, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.151
50, 52.13, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.151
51, 41.88, 15.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.166
52, 5.42, 13.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.166
53, -45.55, 10.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.166
54, -23.12, 20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.166
55, 14.87, 11.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.182
56, 66.96, 12.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.182
57, 50.69, 0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.197
58, 30.88, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.197
59, -79.81, 36.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.197
60, -5.14, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.198
61, 49.78, 7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.211
62, 1.06, -25.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.211
63, -12.37, 34.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.226
64, -11.05, 26.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.226
65, 50.34, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.227
66, 14.04, 14.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.227
67, 22.78, 10.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.241
68, 28.92, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.241
69, -26.39, 13.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.257
70, 25.54, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.257
71, 5.83, -6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.258
72, -34.03, 6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.258
73, 3.65, 32.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.272
74, 43.39, 15.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.273
75, 88.25, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.287
76, -5.99, 8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.287
77, -29.33, 0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.288
78, 12.32, 13.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.288
79, 11.77, 20.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.301
80, 39.76, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.302
81, 18.64, 9.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.317
82, -4.66, 9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.317
83, 53.36, 7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.317
84, -29.38, 23.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.318
85, 5.78, -3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.331
86, 15.72, 16.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.332
87, 20.72, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.346
88, 18.75, 29.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.346
