%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68, -15.10, 17.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.786
69, -10.48, 22.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.788
70, -17.12, 19.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.788
71, -15.66, 19.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.801
72, -8.70, 17.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.801
73, -10.17, 21.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.816
74, -11.77, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.816
75, -21.31, 19.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.830
76, -17.51, 22.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.830
77, -13.27, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.831
78, -14.04, 19.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.831
79, -15.41, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.846
80, -13.98, 21.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.846
81, -12.72, 23.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.861
82, -12.58, 20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.861
83, -16.18, 22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.861
84, -17.33, 22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.861
85, -13.35, 22.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.876
86, -17.36, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.876
87, -18.28, 23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.891
88, -14.55, 22.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.891
89, -11.87, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.891
90, -16.29, 25.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.891
91, -17.83, 23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.905
92, -13.34, 24.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.905
93, -11.49, 23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.921
94, -13.90, 21.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.921
95, -12.43, 23.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.921
96, -11.07, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.921
97, -10.99, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.936
98, -14.44, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.936
99, -17.12, 22.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.966
100, -16.64, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.966
101, -10.60, 21.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.967
102, -13.01, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.967
103, -15.71, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.967
104, -17.64, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.967
105, -10.57, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.968
106, -11.18, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.968
107, -16.97, 19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.980
108, -11.30, 19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:03.980
109, -13.81, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.010
110, -15.57, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.011
111, -19.43, 19.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.011
112, -15.56, 23.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.011
113, -12.93, 20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.012
114, -13.92, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.012
115, -20.89, 19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.026
116, -18.63, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.026
117, -13.44, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.040
118, -17.14, 18.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.040
119, -17.74, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.056
120, -16.36, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.056
121, -10.58, 23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.056
122, -14.92, 24.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.056
123, -18.38, 22.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.071
124, -19.70, 23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.071
125, -13.79, 24.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.071
126, -15.02, 22.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.072
127, -19.54, 23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.086
128, -14.74, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.086
129, -13.57, 24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.101
130, -14.06, 24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.101
131, -25.44, 24.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.101
132, -16.01, 24.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.101
133, -8.42, 23.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.117
134, -15.75, 24.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.117
135, -21.64, 22.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.130
136, -21.32, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.130
137, -16.30, 23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.138
138, -15.27, 24.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.138
139, -25.67, 24.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.146
140, -18.91, 25.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.146
141, -15.62, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.161
142, -17.59, 25.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.161
143, -18.52, 26.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.161
144, -19.14, 24.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.161
145, -12.63, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.175
146, -12.42, 27.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.175
147, -18.60, 26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.191
148, -17.01, 23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.191
149, -14.47, 24.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.191
150, -15.99, 26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.191
151, -16.01, 24.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.206
152, -12.98, 24.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.206
153, -12.73, 25.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.221
154, -9.48, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.221
155, -12.73, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.221
156, -13.79, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.221
157, -8.72, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.236
158, -11.20, 23.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.236
159, -15.20, 22.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.266
160, -15.85, 23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.266
161, -16.20, 26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.266
162, -16.86, 25.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.266
163, -15.76, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.267
164, -14.33, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.267
165, -12.37, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.267
166, -16.66, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.268
167, -18.14, 22.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.282
168, -14.88, 22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.282
169, -11.89, 22.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.296
170, -10.81, 20.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.296
171, -15.57, 19.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.310
172, -11.24, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.310
173, -11.92, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.311
174, -13.43, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.311
175, -14.73, 19.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.326
176, -15.57, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.326
177, -13.93, 21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.340
178, -15.08, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.340
179, -16.66, 22.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.341
180, -17.94, 17.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.341
181, -7.51, 21.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.356
182, -12.41, 21.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.356
183, -13.97, 19.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.371
184, -12.74, 21.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.371
185, -9.18, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.372
186, -11.67, 19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.372
187, -17.35, 21.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.386
188, -16.79, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.386
189, -12.68, 19.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.401
190, -12.17, 19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.401
191, -16.63, 15.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.401
192, -13.07, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.401
193, -8.08, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.416
194, -9.11, 19.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.416
195, -14.17, 22.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.430
196, -13.79, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.430
197, -8.38, 18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.431
198, -10.85, 18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.431
199, -14.44, 21.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.446
200, -13.96, 22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.446
0, -12.78, 22.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.446
1, -12.41, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.461
2, -18.71, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.462
3, -14.39, 18.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.475
4, -8.99, 21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.476
5, -12.03, 20.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.476
6, -13.31, 17.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.476
7, -16.19, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.491
8, -12.62, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.491
9, -11.52, 16.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.505
10, -15.95, 18.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.506
11, -14.17, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.506
12, -9.20, 20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.506
13, -11.62, 17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.521
14, -15.04, 16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.521
15, -11.01, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.566
16, -9.11, 17.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.566
17, -11.77, 18.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.566
18, -15.05, 17.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.566
19, -17.09, 16.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.567
20, -11.47, 18.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.567
21, -13.19, 19.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.567
22, -15.58, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.567
23, -12.22, 22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.568
24, -10.64, 24.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.569
25, -13.30, 21.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.581
26, -14.52, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.582
27, -14.26, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.596
28, -10.51, 23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.596
29, -10.64, 22.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.603
30, -16.41, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.603
31, -13.34, 20.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.610
32, -13.50, 23.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.610
33, -11.07, 23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.626
34, -17.06, 18.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.626
35, -12.28, 21.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.626
36, -11.41, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.626
37, -14.50, 23.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.641
38, -18.62, 25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.641
39, -14.38, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.656
40, -8.89, 20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.656
41, -12.19, 20.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.656
42, -17.84, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.656
43, -16.13, 21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.671
44, -11.17, 22.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.671
45, -13.57, 20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.686
46, -22.34, 23.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.686
47, -16.66, 21.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.686
48, -9.15, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.686
49, -14.58, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.701
50, -18.84, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.701
51, -16.56, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.715
52, -12.37, 24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.716
53, -14.71, 24.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.716
54, -15.44, 23.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.716
55, -13.86, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.731
56, -11.45, 21.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.731
57, -14.95, 22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.745
58, -14.68, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.746
59, -14.64, 22.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.746
60, -10.71, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.746
61, -13.04, 20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.761
62, -17.16, 21.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.761
63, -13.82, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.776
64, -9.85, 18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.776
65, -11.51, 22.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.776
66, -16.80, 19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.776
67, -13.10, 18.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.791
68, -10.53, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.791
69, -12.90, 19.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.805
70, -16.10, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.805
71, -13.25, 20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.821
72, -7.76, 21.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.821
73, -14.05, 19.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.821
74, -23.53, 18.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.821
75, -15.63, 17.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.836
76, -10.31, 19.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.836
77, -14.67, 17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.836
78, -14.58, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.836
79, -15.83, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.866
80, -11.47, 17.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.866
81, -15.23, 18.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.866
82, -22.16, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.866
83, -15.29, 19.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.867
84, -9.38, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.867
85, -11.73, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.896
86, -18.33, 13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.896
87, -14.58, 17.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.896
88, -15.77, 18.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.897
89, -14.28, 18.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.897
90, -19.47, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.897
91, -19.34, 12.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.911
92, -14.07, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.911
93, -17.36, 18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.927
94, -20.79, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.927
95, -14.57, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.927
96, -12.08, 17.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.928
97, -14.17, 16.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.942
98, -14.77, 18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.942
99, -16.21, 15.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.956
100, -13.06, 16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.956
101, -14.44, 20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.956
102, -22.00, 18.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.957
103, -18.58, 21.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.971
104, -15.93, 18.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.971
105, -19.98, 21.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.986
106, -21.17, 17.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.986
107, -19.76, 13.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.986
108, -14.42, 15.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:04.986
109, -18.09, 19.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.001
110, -20.57, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.001
111, -19.40, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.015
112, -18.09, 18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.016
113, -18.14, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.016
114, -21.01, 21.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.016
115, -15.50, 21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.030
116, -14.22, 24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.030
117, -17.96, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.045
118, -22.53, 19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.045
119, -17.34, 23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.045
120, -16.26, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.046
121, -21.48, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.077
122, -22.36, 27.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.077
123, -17.44, 23.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.077
124, -16.08, 24.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.077
125, -19.91, 23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.077
126, -22.95, 27.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.077
127, -16.03, 25.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.091
128, -15.27, 28.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.091
129, -14.14, 25.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.121
130, -21.61, 26.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.121
131, -17.19, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.121
132, -9.10, 22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.121
133, -15.79, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.122
134, -20.63, 22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.123
135, -18.19, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.123
136, -16.90, 25.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.123
137, -18.99, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.136
138, -25.25, 23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.136
139, -22.42, 21.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.151
140, -14.61, 25.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.151
141, -18.86, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.166
142, -24.64, 21.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.166
143, -19.50, 23.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.166
144, -12.31, 23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.166
145, -15.79, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.180
146, -24.55, 25.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.180
147, -18.46, 23.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.196
148, -16.72, 21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.196
149, -18.43, 24.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.196
150, -22.97, 20.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.196
151, -19.35, 20.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.211
152, -16.47, 19.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.211
153, -17.57, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.227
154, -23.65, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.227
155, -20.09, 24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.241
156, -11.05, 24.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.241
157, -15.59, 24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.248
158, -21.03, 22.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.248
159, -15.37, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.256
160, -14.02, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.256
161, -18.79, 26.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.256
162, -21.19, 23.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.256
163, -20.54, 22.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.271
164, -15.39, 24.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.271
165, -20.43, 26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.285
166, -24.22, 22.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.285
167, -16.31, 25.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.286
168, -16.48, 25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.286
