%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
45, -15.66, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.491
46, -14.99, 44.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.491
47, -2.42, 41.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.491
48, -6.02, 40.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.491
49, -3.36, 39.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.506
50, 12.34, 41.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.507
51, 8.53, 38.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.521
52, -18.69, 41.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.521
53, 0.27, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.522
54, 4.97, 39.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.522
55, 0.49, 43.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.537
56, -6.81, 40.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.537
57, -5.07, 45.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.551
58, 11.25, 40.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.551
59, 2.01, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.552
60, -10.76, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.552
61, -3.49, 45.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.567
62, 15.88, 45.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.567
63, -3.65, 43.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.581
64, -3.76, 45.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.581
65, 2.51, 44.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.581
66, 6.91, 45.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.581
67, 1.42, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.597
68, 9.12, 41.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.597
69, -17.63, 41.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.611
70, 4.92, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.611
71, 2.17, 43.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.612
72, -0.53, 41.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.612
73, 2.74, 40.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.627
74, 6.00, 44.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.627
75, 1.57, 39.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.642
76, -2.45, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.642
77, 0.25, 44.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.642
78, 17.39, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.642
79, 4.57, 43.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.656
80, -6.84, 43.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.656
81, -1.75, 43.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.672
82, 1.57, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.672
83, 2.68, 42.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.672
84, 0.75, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.672
85, -1.79, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.687
86, 5.15, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.687
87, -2.76, 42.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.702
88, 1.76, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.702
89, 11.64, 44.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.709
90, -1.74, 43.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.709
91, -5.28, 46.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.717
92, -2.62, 47.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.717
93, 0.14, 44.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.731
94, 3.14, 40.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.731
95, 7.61, 44.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.731
96, 17.80, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.731
97, -18.21, 43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.746
98, -6.79, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.746
99, -1.68, 41.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.762
100, 4.85, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.762
101, 6.33, 38.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.762
102, 6.63, 39.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.762
103, 3.72, 40.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.777
104, 1.23, 43.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.777
105, 3.43, 39.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.792
106, 4.45, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.792
107, 8.42, 38.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.793
108, -7.14, 42.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.793
109, -2.40, 39.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.806
110, -0.14, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.806
111, 0.10, 39.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.821
112, -3.90, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.822
113, 6.04, 40.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.822
114, 11.79, 40.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.822
115, -0.32, 38.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.837
116, -6.74, 36.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.837
117, -1.12, 40.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.851
118, 12.80, 38.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.851
119, 0.61, 36.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.852
120, -6.17, 35.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.852
121, -1.34, 41.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.867
122, 4.49, 38.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.867
123, 1.49, 36.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.881
124, -4.78, 35.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.881
125, 3.43, 37.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.881
126, -8.87, 40.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.881
127, -1.43, 35.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.896
128, -4.84, 38.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.897
129, -0.34, 38.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.911
130, 1.57, 34.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.912
131, -5.25, 35.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.912
132, -2.46, 37.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.912
133, 0.84, 35.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.927
134, 0.94, 38.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.927
135, -4.04, 35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.941
136, -4.75, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.941
137, -0.71, 38.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.941
138, -0.17, 34.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.941
139, -2.62, 34.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.956
140, -7.16, 36.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.957
141, 2.55, 36.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.972
142, 0.12, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.972
143, -0.74, 37.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.972
144, -5.21, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.972
145, 0.32, 39.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.986
146, 3.68, 38.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:47.986
147, -0.03, 39.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.001
148, 0.37, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.001
149, 7.12, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.002
150, -3.13, 37.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.002
151, 5.58, 39.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.016
152, -1.85, 37.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.017
153, 1.38, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.032
154, 6.09, 39.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.032
155, -1.47, 40.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.032
156, -1.79, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.032
157, -0.77, 41.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.047
158, 3.43, 42.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.047
159, -0.74, 40.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.062
160, -2.62, 38.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.062
161, 5.89, 40.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.062
162, 2.84, 40.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.062
163, 1.37, 40.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.077
164, -5.24, 36.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.077
165, -0.22, 40.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.092
166, 7.98, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.092
167, 9.89, 36.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.092
168, -4.70, 39.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.092
169, -7.29, 39.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.106
170, 5.51, 41.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.106
171, -0.84, 40.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.121
172, -3.09, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.121
173, -3.46, 40.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.122
174, 2.01, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.122
175, -3.90, 38.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.137
176, -7.83, 44.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.137
177, 2.18, 42.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.151
178, -3.96, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.151
179, -2.55, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.152
180, -6.39, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.152
181, -0.46, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.167
182, 26.60, 40.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.167
183, -25.85, 41.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.181
184, -9.09, 41.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.181
185, -3.60, 41.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.182
186, 2.81, 45.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.182
187, -0.05, 42.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.196
188, -12.34, 43.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.196
189, -2.93, 41.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.211
190, 7.85, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.211
191, 3.41, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.211
192, -14.91, 43.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.212
193, 0.50, 43.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.227
194, 12.16, 42.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.227
195, -18.01, 44.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.241
196, -2.86, 45.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.241
197, 5.44, 41.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.241
198, -0.91, 40.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.241
199, -3.11, 42.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.271
200, -3.12, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.271
0, 4.05, 43.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.271
1, 9.82, 42.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.272
2, 12.41, 43.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.272
3, -11.52, 39.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.273
4, 0.44, 38.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.273
5, 8.49, 44.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.286
6, -12.55, 43.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.286
7, -1.00, 40.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.301
8, 2.34, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.301
9, 6.67, 43.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.317
10, -3.52, 39.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.317
11, -0.38, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.317
12, 1.72, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.317
13, 2.83, 44.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.332
14, -1.83, 38.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.332
15, -1.62, 38.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.347
16, -2.63, 37.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.347
17, 3.21, 37.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.347
18, 1.17, 35.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.347
19, -4.46, 37.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.362
20, 0.56, 38.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.362
21, 8.47, 36.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.377
22, -5.53, 34.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.377
23, -11.00, 41.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.377
24, 1.13, 38.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.377
25, 2.25, 37.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.391
26, -0.91, 38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.391
27, 5.67, 33.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.406
28, -8.11, 35.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.406
29, 10.05, 36.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.406
30, -5.39, 36.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.406
31, -3.31, 33.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.422
32, -0.87, 39.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.422
33, -1.35, 39.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.437
34, -1.52, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.437
35, 3.25, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.437
36, 3.21, 40.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.437
37, -6.66, 39.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.458
38, -2.62, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.458
39, 0.91, 41.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.466
40, -2.18, 37.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.466
41, 4.88, 39.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.466
42, -7.08, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.467
43, -0.59, 40.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.497
44, -0.14, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.497
45, 7.45, 40.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.497
46, -10.01, 37.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.498
47, 3.77, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.498
48, -2.94, 41.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.498
49, 6.28, 41.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.511
50, 1.49, 42.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.511
51, -11.14, 39.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.542
52, 1.80, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.542
53, 10.61, 37.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.542
54, -7.05, 34.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.542
55, -7.39, 38.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.543
56, 16.31, 35.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.543
57, 5.50, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.543
58, -11.10, 38.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.543
59, 3.72, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.556
60, -0.49, 36.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.556
61, -2.38, 33.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.571
62, 11.15, 34.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.572
63, -1.77, 35.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.586
64, -4.34, 39.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.587
65, 1.08, 41.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.587
66, 3.29, 35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.587
67, -2.11, 35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.602
68, 0.73, 36.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.602
69, 11.21, 38.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.616
70, 6.70, 36.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.616
71, -20.13, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.617
72, 4.23, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.617
73, -1.55, 35.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.631
74, 12.03, 36.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.631
75, -1.53, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.647
76, -12.38, 40.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.647
77, -2.70, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.647
78, 5.08, 36.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.647
79, -3.78, 39.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.661
80, 5.48, 40.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.661
81, 11.58, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.676
82, 3.19, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.676
83, -7.13, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.676
84, -3.37, 38.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.676
85, 4.33, 35.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.691
86, -2.30, 37.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.691
87, -4.46, 37.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.706
88, 3.54, 36.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.706
89, 3.63, 36.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.706
90, -2.62, 35.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.707
91, -3.64, 37.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.721
92, 4.96, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.721
93, 22.07, 33.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.736
94, 3.95, 34.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.736
95, -23.27, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.736
96, 6.89, 34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.737
97, 21.38, 36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.751
98, -10.47, 39.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.751
99, -15.25, 40.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.766
100, -4.54, 37.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.766
101, 0.48, 36.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.767
102, -2.22, 35.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.767
103, -3.65, 36.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.781
104, -1.22, 34.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.781
105, -1.13, 37.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.798
106, -0.97, 35.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.798
107, -1.81, 39.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.798
108, 1.10, 36.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.798
109, 4.47, 36.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.811
110, -5.25, 38.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.811
111, -8.56, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.826
112, 5.28, 37.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.826
113, 0.78, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.826
114, -0.37, 39.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.826
115, -17.63, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.842
116, -1.03, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.842
117, -0.16, 41.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.856
118, -1.19, 39.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.856
119, -8.31, 39.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.856
120, -2.00, 39.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.856
121, 12.88, 46.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.871
122, -7.44, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.872
123, -8.09, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.887
124, 0.61, 45.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.887
125, 1.29, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.887
126, -4.95, 40.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.887
127, -6.22, 45.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.902
128, -1.72, 40.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.902
129, 6.91, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.917
130, -0.42, 41.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.917
131, -4.64, 41.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.924
132, 31.34, 41.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.924
133, -15.55, 43.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.932
134, -37.33, 44.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.932
135, -15.19, 40.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.947
136, 48.38, 41.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.947
137, -11.66, 43.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.947
138, -22.21, 43.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.947
139, 17.83, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.961
140, 54.03, 40.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.961
141, -0.83, 42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.976
142, -1.38, 40.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.976
143, 5.93, 39.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.976
144, -19.62, 39.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.976
145, -9.86, 35.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.991
