%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
157, 25.85, -16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.206
158, 20.06, -11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.206
159, 19.57, -6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.206
160, 18.29, -11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.206
161, 20.89, -14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.221
162, 23.07, -10.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.221
163, 20.26, -11.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.237
164, 18.90, -13.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.237
165, 24.70, -17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.238
166, 26.98, -14.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.238
167, 26.38, -14.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.251
168, 26.50, -15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.251
169, 24.79, -14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.266
170, 24.26, -10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.266
171, 21.27, -8.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.266
172, 20.53, -10.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.266
173, 20.54, -8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.281
174, 17.02, -8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.281
175, 22.95, -7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.296
176, 27.79, -13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.296
177, 27.47, -12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.296
178, 31.39, -11.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.296
179, 26.09, -8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.318
180, 22.21, -9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.318
181, 19.80, -12.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.326
182, 20.01, -9.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.326
183, 23.60, -11.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.326
184, 29.50, -13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.327
185, 22.47, -14.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.341
186, 23.24, -11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.341
187, 18.76, -6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.355
188, 18.60, -11.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.355
189, 21.32, -14.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.356
190, 19.75, -8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.356
191, 17.60, -10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.371
192, 25.80, -12.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.371
193, 31.69, -13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.386
194, 23.64, -7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.386
195, 19.75, -6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.386
196, 20.38, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.386
197, 24.44, -13.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.401
198, 24.75, -12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.401
199, 21.17, -7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.416
200, 16.59, -8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.416
0, 21.62, -10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.416
1, 25.52, -10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.430
2, 26.29, -7.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.431
3, 24.99, -9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.431
4, 24.54, -10.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.431
5, 23.65, -12.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.447
6, 20.42, -11.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.447
7, 18.63, -12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.461
8, 19.08, -11.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.461
9, 20.87, -6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.462
10, 18.67, -6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.462
11, 18.40, -10.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.476
12, 19.49, -13.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.476
13, 19.16, -10.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.490
14, 22.89, -6.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.491
15, 24.22, -12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.491
16, 25.60, -13.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.491
17, 21.46, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.506
18, 20.21, -6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.506
19, 22.44, -12.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.521
20, 16.91, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.521
21, 18.64, -10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.521
22, 27.05, -10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.521
23, 25.51, -10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.537
24, 22.47, -9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.537
25, 19.29, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.551
26, 21.00, -9.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.552
27, 25.61, -11.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.552
28, 24.83, -12.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.552
29, 21.73, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.566
30, 21.06, -6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.567
31, 18.34, -8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.581
32, 23.55, -7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.581
33, 19.00, -8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.581
34, 17.87, -6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.581
35, 16.67, -12.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.595
36, 24.33, -12.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.595
37, 26.75, -9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.611
38, 25.20, -10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.611
39, 23.09, -9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.611
40, 18.90, -9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.611
41, 23.67, -8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.633
42, 24.95, -8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.633
43, 22.52, -9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.641
44, 19.62, -11.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.642
45, 21.19, -9.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.642
46, 20.66, -8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.642
47, 22.01, -14.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.655
48, 24.40, -12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.655
49, 25.76, -9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.671
50, 28.65, -11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.671
51, 32.09, -10.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.671
52, 29.30, -11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.671
53, 24.17, -10.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.685
54, 22.85, -7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.686
55, 19.21, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.701
56, 16.74, -7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.701
57, 17.16, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.701
58, 20.91, -6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.701
59, 18.55, -8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.717
60, 19.35, -8.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.717
61, 23.72, -7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.746
62, 24.24, -5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.746
63, 23.36, -6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.746
64, 24.61, -9.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.746
65, 28.16, -7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.746
66, 25.51, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.747
67, 25.88, -8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.761
68, 24.61, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.761
69, 15.59, -5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.762
70, 23.71, -4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.762
71, 17.00, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.776
72, 18.27, -7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.776
73, 22.03, -2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.790
74, 19.45, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.791
75, 19.36, -6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.791
76, 20.86, -5.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.791
77, 24.82, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.806
78, 25.34, -8.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.806
79, 21.49, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.821
80, 16.75, -7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.821
81, 16.66, -6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.836
82, 27.22, -8.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.837
83, 16.88, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.837
84, 18.40, -7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.837
85, 20.14, -8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.851
86, 17.09, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.851
87, 19.31, -6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.851
88, 21.24, -7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.851
89, 21.13, -6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.866
90, 22.93, -4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.866
91, 19.55, -6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.881
92, 19.88, -8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.881
93, 22.27, -9.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.881
94, 20.14, -7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.881
95, 19.78, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.896
96, 22.61, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.896
97, 23.31, -5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.911
98, 22.65, -5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.911
99, 24.29, -11.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.911
100, 29.23, -8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.912
101, 27.75, -8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.926
102, 20.17, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.926
103, 16.14, -8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.941
104, 20.55, -10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.941
105, 22.04, -7.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.941
106, 22.09, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.941
107, 15.29, -5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.963
108, 21.86, -9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.963
109, 19.97, -5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.971
110, 18.16, -5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.972
111, 21.90, -8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.972
112, 22.57, -9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.972
113, 18.35, -6.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.986
114, 19.51, -8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:13.986
115, 19.36, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.002
116, 18.69, -6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.002
117, 25.46, -5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.002
118, 21.61, -5.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.002
119, 17.90, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.016
120, 23.12, -9.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.016
121, 24.08, -7.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.031
122, 24.79, -7.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.031
123, 27.43, -10.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.031
124, 24.10, -10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.031
125, 23.07, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.046
126, 22.67, -7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.046
127, 20.02, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.061
128, 19.40, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.061
129, 22.53, -5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.062
130, 25.66, -6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.062
131, 19.42, -5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.076
132, 15.21, -4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.076
133, 20.67, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.091
134, 21.94, -5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.091
135, 20.55, -8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.091
136, 21.45, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.091
137, 20.37, -5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.106
138, 19.53, -4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.106
139, 20.72, -8.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.121
140, 19.44, -5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.121
141, 26.53, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.121
142, 21.45, -6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.121
143, 20.10, -6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.136
144, 20.31, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.136
145, 22.31, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.151
146, 24.52, -2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.151
147, 19.35, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.151
148, 23.13, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.151
149, 24.20, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.166
150, 18.71, -4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.166
151, 19.89, -8.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.182
152, 20.43, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.182
153, 23.83, -6.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.182
154, 21.78, -5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.182
155, 14.71, -5.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.196
156, 22.12, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.196
157, 21.18, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.211
158, 20.76, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.211
159, 20.10, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.212
160, 17.85, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.212
161, 16.89, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.226
162, 19.60, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.226
163, 21.84, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.240
164, 23.71, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.241
165, 20.09, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.241
166, 20.98, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.241
167, 21.66, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.262
168, 21.05, -4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.262
169, 24.26, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.271
170, 21.73, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.271
171, 21.77, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.271
172, 23.00, -4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.272
173, 18.72, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.286
174, 21.44, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.286
175, 20.29, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.301
176, 17.04, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.301
177, 18.26, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.301
178, 21.90, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.302
179, 18.68, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.315
180, 20.61, -3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.316
181, 21.91, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.331
182, 19.59, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.331
183, 22.84, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.331
184, 20.73, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.332
185, 16.71, 1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.346
186, 17.82, -0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.347
187, 19.25, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.361
188, 17.72, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.361
189, 16.85, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.361
190, 15.84, 1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.361
191, 15.80, -2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.376
192, 17.34, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.376
193, 19.65, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.391
194, 18.62, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.391
195, 21.18, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.391
196, 21.35, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.391
197, 17.84, 3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.406
198, 18.30, -1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.406
199, 19.88, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.421
200, 17.66, -1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.421
0, 16.29, -2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.421
1, 21.41, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.436
2, 18.54, -0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.437
3, 15.74, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.437
4, 17.40, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.437
5, 19.03, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.450
6, 20.63, -4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.451
7, 19.61, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.466
8, 19.56, -3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.467
9, 18.02, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.467
10, 22.25, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.467
11, 17.60, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.481
12, 14.98, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.482
13, 21.30, 0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.498
14, 12.97, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.498
15, 20.91, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.498
16, 23.86, -4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.498
17, 17.26, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.511
18, 18.47, -4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.511
19, 17.57, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.525
20, 20.05, 0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.525
21, 19.13, -0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.526
22, 18.64, -2.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.526
23, 20.68, -7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.541
24, 19.28, -6.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.541
25, 16.75, -6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.556
26, 22.28, -5.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.556
27, 25.75, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.556
28, 21.45, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.557
29, 19.54, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.571
30, 20.35, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.571
31, 22.99, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.586
32, 19.66, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.586
33, 19.70, -5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.586
34, 20.31, -7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.586
35, 19.09, -5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.601
36, 20.76, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.601
37, 22.56, -4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.616
38, 17.28, -6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.616
39, 21.25, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.616
40, 22.03, -4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.616
41, 17.19, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.632
42, 18.27, -6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.632
43, 18.40, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.646
44, 17.87, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.646
45, 18.99, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.646
46, 20.71, -8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.647
47, 11.26, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.660
48, 19.98, -6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.660
49, 23.31, -8.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.676
50, 19.26, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.676
51, 15.96, -6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.676
52, 21.57, -4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.676
53, 15.86, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.691
54, 19.67, -6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.691
55, 18.40, -5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.705
56, 21.71, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.705
