%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, -4.74, 37.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.493
163, -5.08, 31.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.514
164, -7.93, 26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.514
165, -4.77, 35.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.522
166, -3.68, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.522
167, -6.82, 32.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.522
168, -6.35, 26.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.523
169, -6.78, 33.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.539
170, -5.92, 41.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.539
171, -6.50, 36.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.553
172, -9.17, 30.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.553
173, -5.68, 38.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.553
174, -4.24, 43.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.553
175, -5.13, 38.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.568
176, -11.81, 33.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.568
177, -7.56, 36.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.583
178, -3.44, 44.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.583
179, -4.10, 38.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.583
180, -6.77, 32.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.583
181, -5.40, 38.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.597
182, -0.74, 44.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.597
183, -7.67, 39.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.612
184, -9.04, 32.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.612
185, -6.04, 36.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.612
186, -0.21, 46.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.612
187, -3.16, 41.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.628
188, -7.29, 35.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.628
189, -4.22, 42.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.642
190, -6.67, 45.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.642
191, -7.49, 37.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.642
192, -8.64, 31.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.642
193, -4.00, 35.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.657
194, -4.04, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.657
195, -5.02, 34.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.673
196, -5.76, 31.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.673
197, -3.27, 36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.673
198, -1.14, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.673
199, -5.45, 38.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.687
200, -8.36, 31.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.687
0, -4.19, 38.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.687
1, -3.44, 41.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.703
2, -5.02, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.703
3, -6.33, 31.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.718
4, -4.28, 36.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.718
5, -3.60, 40.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.718
6, -5.26, 35.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.718
7, -9.49, 29.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.732
8, -3.37, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.732
9, -2.42, 43.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.748
10, -6.91, 37.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.748
11, -8.14, 31.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.748
12, -4.27, 36.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.748
13, -0.92, 40.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.763
14, -2.79, 36.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.763
15, -10.91, 30.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.777
16, -8.50, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.777
17, -3.44, 39.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.785
18, -5.66, 34.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.785
19, -7.30, 27.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.792
20, -4.96, 34.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.792
21, -2.36, 38.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.807
22, -3.31, 34.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.807
23, -11.93, 27.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.807
24, -6.13, 33.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.807
25, -3.33, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.822
26, -9.64, 33.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.822
27, -10.38, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.837
28, -4.90, 32.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.837
29, -2.09, 36.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.837
30, -5.56, 29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.838
31, -10.01, 25.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.852
32, -4.67, 33.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.852
33, -3.90, 39.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.867
34, -6.96, 35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.867
35, -8.47, 27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.867
36, -5.76, 35.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.867
37, -5.32, 40.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.882
38, -3.93, 34.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.883
39, -7.98, 29.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.897
40, -5.50, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.897
41, -2.77, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.897
42, -7.41, 37.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.897
43, -12.52, 32.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.912
44, -4.90, 38.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.912
45, -3.03, 44.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.927
46, -5.90, 36.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.927
47, -9.15, 30.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.928
48, -3.63, 39.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.928
49, 0.56, 46.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.942
50, -4.29, 39.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.942
51, -9.94, 34.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.956
52, -6.03, 41.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.956
53, -4.08, 44.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.957
54, -3.94, 38.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.957
55, -8.97, 32.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.972
56, -5.27, 37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.972
57, -4.37, 42.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.987
58, -9.24, 36.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.987
59, -10.98, 31.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.987
60, -4.34, 38.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:31.987
61, -1.65, 40.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.002
62, -8.03, 35.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.002
63, -8.18, 30.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.017
64, -6.99, 36.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.017
65, -5.80, 39.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.018
66, -5.28, 35.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.018
67, -9.99, 28.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.032
68, -6.57, 37.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.032
69, -2.22, 40.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.047
70, -4.78, 36.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.047
71, -7.70, 34.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.047
72, -5.11, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.047
73, -4.22, 40.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.062
74, -7.64, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.062
75, -10.54, 30.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.077
76, -6.50, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.077
77, -3.25, 40.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.078
78, -7.78, 37.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.078
79, -8.38, 28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.092
80, -6.46, 37.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.092
81, -2.89, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.107
82, -2.79, 37.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.107
83, -8.52, 31.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.107
84, -4.98, 37.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.107
85, -4.76, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.122
86, -5.70, 38.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.122
87, -7.85, 32.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.152
88, -4.13, 39.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
89, -0.90, 42.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
90, -3.04, 35.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
91, -10.39, 31.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
92, -3.70, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
93, -5.31, 42.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
94, -7.21, 38.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.153
95, -12.31, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.167
96, -5.22, 38.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.167
97, -2.85, 41.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.188
98, -6.34, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.188
99, -9.62, 31.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.197
100, -5.54, 34.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.197
101, -2.37, 39.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.197
102, -4.32, 32.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.197
103, -6.99, 29.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.212
104, -3.63, 36.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.212
105, -0.60, 36.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.227
106, -4.76, 35.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.227
107, -6.98, 31.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.227
108, -2.06, 36.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.227
109, 2.02, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.242
110, -5.38, 34.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.242
111, -4.95, 33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.257
112, -6.58, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.257
113, 0.13, 41.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.257
114, -3.20, 34.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.257
115, -6.16, 27.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.272
116, -5.43, 35.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.272
117, -1.15, 39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.288
118, -7.32, 36.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.288
119, -9.76, 31.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.288
120, -4.77, 37.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.288
121, -4.77, 39.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.303
122, -3.77, 36.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.303
123, -10.38, 31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.317
124, -5.71, 37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.317
125, -1.21, 41.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.317
126, -4.88, 38.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.317
127, -6.42, 31.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.332
128, -5.67, 35.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.332
129, -2.33, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.347
130, -5.80, 34.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.348
131, -9.83, 28.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.348
132, -6.23, 37.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.348
133, -6.26, 39.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.362
134, -7.85, 33.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.362
135, -12.60, 30.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.377
136, -8.87, 36.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.377
137, -3.99, 39.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.377
138, -4.38, 34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.377
139, -9.00, 28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.392
140, -4.38, 35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.392
141, -5.13, 37.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.406
142, -2.62, 35.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.407
143, -9.86, 32.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.407
144, -5.77, 35.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.407
145, -4.59, 39.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.422
146, -6.75, 38.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.422
147, -8.35, 27.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.437
148, -5.41, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.437
149, -0.99, 43.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.437
150, -6.80, 38.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.438
151, -7.97, 26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.452
152, -4.52, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.452
153, 0.60, 42.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.467
154, -2.57, 37.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.467
155, -5.28, 31.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.467
156, -1.24, 39.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.467
157, -1.76, 39.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.483
158, -2.23, 35.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.483
159, -6.75, 30.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.497
160, -6.56, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.497
161, -4.34, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.497
162, -7.25, 32.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.497
163, -7.44, 22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.512
164, -3.90, 32.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.512
165, -3.32, 35.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.527
166, -5.82, 35.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.527
167, -5.74, 29.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.528
168, -4.31, 39.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.528
169, -3.67, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.543
170, -7.45, 35.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.543
171, -6.73, 33.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.557
172, -6.25, 37.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.557
173, -4.19, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.557
174, -5.87, 35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.558
175, -7.93, 28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.572
176, -6.96, 37.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.572
177, -3.47, 40.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.587
178, -5.00, 37.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.587
179, -9.57, 31.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.588
180, -6.16, 38.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.588
181, -3.73, 43.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.603
182, -10.01, 38.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.603
183, -12.52, 34.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.617
184, -6.22, 36.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.618
185, -2.43, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.618
186, -8.21, 39.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.618
187, -11.56, 37.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.648
188, -6.59, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.648
189, -1.83, 42.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.648
190, -2.29, 39.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.648
191, -7.56, 34.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.648
192, -7.59, 36.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.648
193, -2.63, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.669
194, -5.44, 35.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.669
195, -5.93, 32.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.677
196, -1.04, 39.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.677
197, -0.33, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.677
198, -4.82, 37.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.678
199, -8.97, 30.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.692
200, -5.33, 37.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.692
0, -1.59, 41.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.692
1, -4.92, 33.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.708
2, -8.07, 29.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.708
3, -3.91, 37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.723
4, -1.99, 41.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.723
5, -4.82, 34.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.723
6, -7.32, 29.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.723
7, -6.51, 35.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.737
8, -2.27, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.738
9, -4.28, 32.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.753
10, -10.45, 28.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.753
11, -6.25, 37.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.753
12, -2.29, 40.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.753
13, -7.52, 37.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.768
14, -10.35, 32.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.768
15, -6.72, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.782
16, -8.02, 44.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.782
17, -5.39, 36.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.783
18, -10.29, 29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.783
19, -6.84, 35.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.798
20, -4.89, 43.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.799
21, -6.77, 37.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.812
22, -10.51, 35.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.812
23, -8.67, 38.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.812
24, -5.32, 45.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.812
25, -4.54, 37.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.827
26, -11.24, 30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.827
27, -4.65, 35.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.842
28, -3.53, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.842
29, -6.66, 34.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.842
30, -8.27, 31.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.842
31, -6.20, 36.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.857
32, -6.63, 41.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.857
33, -8.63, 35.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.872
34, -8.21, 30.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.872
35, -5.57, 38.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.872
36, -3.38, 47.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.872
37, -7.60, 39.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.887
38, -8.02, 35.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.887
39, -5.84, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.903
40, -5.76, 42.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.903
41, -4.25, 32.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.903
42, -12.00, 30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.903
43, -7.98, 36.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.918
44, -3.12, 43.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.918
45, -7.93, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.933
46, -11.16, 31.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.933
47, -6.77, 35.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.933
48, -4.28, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.933
49, -6.28, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.947
50, -9.51, 34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.947
51, -6.21, 41.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.962
52, -4.19, 46.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.963
53, -5.39, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.963
54, -9.95, 32.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.963
55, -7.49, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.977
56, -6.21, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.978
57, -5.34, 35.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.992
58, -7.40, 31.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.992
59, -5.41, 35.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.993
60, -2.31, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:32.993
61, -4.15, 37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.008
